recruiter,recruit,degree,blk,testatus
2897,45,8,0,s
930,61,3,0,s
2252,91,6,1,s
2938,103,4,0,s
1090,128,9,1,s
1538,130,6,1,s
2467,154,10,0,s
2453,168,5,1,i
1788,179,3,0,s
1504,185,6,1,s
272,187,7,1,s
1117,226,5,1,s
2938,235,4,1,s
2008,242,4,0,s
1307,252,6,1,s
581,255,3,1,s
1630,267,3,0,s
1903,272,9,0,s
2424,292,11,1,s
1117,299,2,0,s
365,317,4,0,s
2100,339,8,1,s
1133,342,5,0,i
2753,361,11,0,s
185,365,8,0,s
317,377,8,1,s
579,378,8,0,s
,402,7,1,s
1398,406,6,1,s
402,434,6,1,s
2461,440,5,0,s
378,455,8,0,s
1801,470,9,1,s
292,476,7,0,i
1693,495,9,0,s
,498,6,1,s
1750,545,7,0,s
1004,561,8,1,s
1897,564,8,0,s
2669,568,4,0,s
2007,579,4,0,s
2212,581,8,1,s
1138,595,3,0,s
1872,602,10,0,s
772,631,2,0,s
242,646,7,0,s
2007,652,8,1,s
339,673,7,0,s
1535,694,5,0,s
1693,764,4,1,s
185,772,7,1,s
1923,786,6,1,s
2461,792,4,1,s
2329,834,10,1,s
91,867,8,0,s
1074,930,4,0,s
1554,934,9,1,s
1188,961,2,1,s
342,971,7,1,s
272,1004,10,1,s
652,1017,3,1,s
130,1042,6,1,s
292,1074,6,1,s
561,1077,7,1,s
2671,1084,6,1,i
1750,1089,6,0,s
1274,1090,6,1,s
339,1092,5,1,s
1672,1098,2,1,s
2499,1117,5,0,s
2753,1127,6,1,s
1089,1129,8,0,s
495,1133,9,0,i
1836,1138,3,1,s
,1156,6,0,s
1903,1159,8,0,s
786,1166,8,1,s
1632,1176,5,0,s
1535,1183,9,1,s
168,1188,6,1,s
2186,1208,6,0,s
2212,1226,9,0,s
1788,1241,5,1,s
498,1267,3,0,s
1117,1270,12,0,s
1412,1274,8,0,s
130,1298,5,1,s
1923,1307,7,1,s
2246,1318,8,0,s
602,1320,5,1,s
1183,1333,10,1,s
,1335,5,1,s
2100,1365,4,1,s
2771,1377,7,0,s
1573,1378,8,1,s
1017,1398,6,0,s
834,1406,5,0,s
1004,1412,8,0,s
2209,1432,1,1,s
1573,1457,2,0,s
1412,1470,9,0,i
2186,1478,5,0,s
342,1504,8,0,s
1848,1535,9,1,s
402,1538,5,1,s
1092,1544,6,1,i
2600,1547,5,1,s
91,1554,6,1,s
2568,1573,9,0,s
2268,1625,3,0,s
130,1630,8,1,s
1470,1632,4,1,i
2758,1643,5,0,s
568,1658,6,0,i
1004,1672,8,0,s
1089,1693,3,0,s
2281,1747,3,1,s
1573,1750,6,0,s
1270,1754,3,1,s
242,1765,11,0,s
91,1783,8,0,s
2280,1788,11,0,i
561,1799,9,0,s
2600,1801,6,0,s
1320,1816,10,1,s
1365,1836,3,1,s
187,1848,7,0,s
1042,1872,8,1,s
1208,1890,4,0,s
1090,1894,2,1,s
179,1897,5,0,s
673,1903,11,1,s
267,1916,9,0,s
2675,1918,8,1,s
1457,1923,7,0,s
476,1948,5,1,s
1320,1949,4,1,s
1903,2007,4,0,s
1547,2008,3,0,s
317,2018,3,1,s
1320,2033,6,0,s
498,2062,9,1,i
1208,2079,3,0,s
1535,2083,11,1,s
168,2100,3,1,s
365,2112,9,0,s
786,2136,9,1,s
1077,2148,5,1,s
2033,2186,8,1,s
2212,2209,8,1,i
652,2212,10,1,s
2938,2246,8,0,s
292,2252,2,1,s
2758,2268,3,0,s
1133,2280,8,0,s
631,2281,5,0,s
2018,2295,6,0,s
235,2303,7,0,s
339,2310,5,0,s
1547,2329,9,1,s
1077,2347,6,1,i
168,2363,10,1,i
1133,2400,7,0,s
2642,2402,7,0,i
1208,2421,5,0,s
2681,2424,7,1,s
2467,2448,10,1,s
1307,2453,6,1,s
1274,2461,6,0,s
1836,2467,5,1,s
45,2499,8,0,s
930,2543,3,0,s
,2568,4,0,s
2329,2596,6,1,s
564,2600,10,1,i
2083,2602,9,1,i
1788,2632,14,0,i
2667,2642,10,1,s
2763,2667,9,0,s
2280,2669,9,0,s
1270,2671,12,1,s
2421,2675,7,0,s
961,2681,7,1,i
2329,2696,3,0,s
103,2753,3,0,s
2681,2758,6,0,i
1470,2762,5,1,s
2424,2763,2,1,s
495,2771,4,0,s
2642,2808,5,0,s
2568,2815,6,0,i
564,2819,12,1,s
561,2870,9,1,s
1630,2897,6,1,s
2400,2926,5,0,s
2448,2934,5,1,s
2675,2938,9,0,s
2400,2943,3,1,s
1470,2944,8,0,s
2083,2960,4,1,s
