recruiter,recruit,degree,blk,testatus
772,3,7,1,s
1624,14,6,1,s
700,44,5,1,s
1139,52,7,0,i
2320,65,6,1,s
2962,69,9,1,s
2513,76,9,1,s
2513,93,7,1,s
768,103,4,0,s
1130,115,5,0,s
2318,128,9,1,s
592,137,5,0,s
426,144,8,1,s
2039,153,5,1,s
1031,220,2,1,s
1983,246,5,0,s
2636,272,9,0,s
2873,280,11,0,s
1241,284,3,1,s
1149,289,5,1,s
2932,321,12,1,i
1946,328,4,1,s
2932,332,3,1,s
1873,333,7,0,s
2824,357,7,0,s
2753,361,11,0,s
2746,363,9,1,s
1452,369,8,1,s
289,390,7,0,s
1241,391,5,1,s
1439,397,8,0,s
2262,405,8,0,i
1884,413,5,1,s
2303,426,4,1,s
1920,444,5,0,s
1508,450,9,0,i
1688,471,5,1,s
2727,479,7,0,i
1873,518,4,0,s
321,521,5,1,s
2870,561,8,1,s
1662,562,6,1,s
2368,592,5,0,s
2070,620,5,1,s
750,669,8,1,s
2873,674,10,1,s
1481,700,3,0,s
1508,709,8,1,i
1153,750,5,0,s
2501,752,4,1,i
426,762,7,1,s
280,768,5,0,s
284,772,7,1,s
2350,780,12,0,s
,798,7,0,s
76,808,8,1,s
2043,828,6,0,s
1946,832,6,1,s
2706,838,9,0,s
1085,839,3,1,s
2887,859,6,1,s
2349,868,4,0,s
76,893,5,1,s
1246,937,9,0,i
1363,940,7,1,s
2188,1001,8,0,s
284,1024,7,0,s
413,1027,8,0,s
2188,1028,8,0,s
1688,1031,3,0,s
2972,1041,6,1,s
1509,1069,8,1,i
1859,1079,10,1,s
893,1080,2,1,s
2962,1085,9,1,s
940,1100,5,0,s
2753,1127,6,1,s
1423,1130,8,1,s
1685,1139,4,1,s
,1144,4,1,s
1481,1149,6,0,s
1069,1153,10,1,s
1452,1176,5,0,s
1788,1241,5,1,s
868,1246,6,1,s
69,1257,6,1,s
1884,1363,6,0,s
1024,1401,6,0,s
2129,1423,9,1,s
2622,1439,8,1,s
471,1446,14,1,s
1936,1452,4,0,s
2185,1464,10,1,s
2129,1481,6,0,s
397,1508,6,1,i
391,1509,5,0,i
2365,1562,6,0,s
2320,1601,5,1,s
2039,1617,4,0,s
2962,1623,7,1,s
1685,1624,4,1,s
1246,1646,5,1,s
893,1662,8,1,i
2104,1685,10,1,s
,1688,4,0,s
1920,1708,9,0,s
1027,1714,6,0,s
2039,1742,6,0,s
2938,1767,7,0,i
2185,1788,11,0,i
752,1812,6,1,s
2476,1822,3,0,s
2185,1834,6,1,s
1961,1859,7,1,s
357,1873,5,0,s
1446,1884,8,1,s
2320,1904,9,0,s
280,1906,9,0,s
592,1920,5,0,s
2143,1936,6,0,s
1688,1937,7,1,s
868,1946,5,0,s
333,1959,6,1,s
,1961,5,1,s
1601,1969,7,1,s
1623,1983,9,0,s
1149,1985,9,0,s
940,1990,5,0,s
321,2006,6,1,s
2368,2022,5,1,s
518,2039,8,0,s
1149,2043,3,0,s
1562,2045,7,1,s
397,2070,6,1,s
838,2104,7,1,s
2934,2107,8,1,s
1127,2129,5,0,s
1937,2134,12,1,s
1001,2136,9,1,s
1601,2143,3,0,s
471,2185,6,1,s
2883,2187,7,1,s
1452,2188,8,0,s
772,2262,11,1,s
2188,2279,7,0,s
1812,2303,7,0,s
220,2318,8,1,s
2636,2320,7,1,s
1714,2325,7,0,s
1767,2349,9,0,s
450,2350,6,0,i
839,2359,3,1,s
397,2361,5,0,s
2303,2365,4,0,s
2513,2368,8,0,s
2533,2381,7,0,s
426,2399,5,1,s
2503,2425,5,0,s
289,2432,3,0,s
2043,2441,10,0,s
1100,2476,2,1,s
2938,2501,6,1,s
1423,2503,8,0,s
357,2513,9,0,s
1873,2516,11,0,s
1623,2518,5,1,s
1936,2533,4,1,s
1464,2622,8,1,s
2533,2628,3,0,i
246,2636,7,0,s
65,2704,3,0,s
2361,2705,5,1,s
2873,2706,5,0,i
321,2722,8,0,s
798,2727,4,0,i
940,2736,5,0,s
2368,2746,3,0,s
103,2753,3,0,s
14,2776,7,0,s
1959,2790,8,1,s
1176,2791,9,0,i
2727,2820,10,0,i
750,2824,7,0,s
2727,2825,6,1,s
2129,2854,4,0,s
2381,2870,9,1,s
391,2873,6,1,s
280,2883,12,1,s
52,2887,10,0,s
2365,2905,8,1,s
2883,2920,8,1,s
246,2924,6,1,s
2628,2932,8,1,i
1401,2934,5,1,s
103,2938,9,0,s
471,2962,6,1,s
798,2970,8,0,s
2279,2972,6,0,s
2432,2987,6,1,s
