recruiter,recruit,degree,blk,testatus
1040,4,7,0,s
123,16,2,1,s
1124,19,7,1,s
2344,29,7,0,i
2602,39,5,1,s
2214,41,7,1,s
930,61,3,0,s
1699,82,8,1,i
832,83,7,1,s
1040,123,8,1,s
592,137,5,0,s
2882,145,5,0,s
365,185,6,1,s
425,203,8,0,s
2045,204,6,1,s
2290,225,4,0,s
1455,257,7,0,s
688,269,10,0,s
826,276,5,0,s
454,278,14,0,s
1074,292,11,1,s
257,297,7,0,s
2867,303,5,1,s
2979,315,8,1,i
1946,328,4,1,s
468,329,8,1,s
361,358,6,0,s
1337,360,5,1,s
858,361,11,0,s
1444,365,8,0,s
1641,370,8,0,s
2745,384,10,1,i
1991,390,7,0,s
1492,396,7,1,s
1425,409,7,0,s
1786,425,6,0,s
832,449,4,1,s
303,454,10,0,s
2494,468,4,1,s
1074,477,6,1,s
1991,494,6,0,s
468,501,5,0,s
1717,528,7,1,s
2724,533,6,0,s
329,553,6,1,s
2212,581,8,1,s
328,585,11,0,s
,592,5,0,s
2387,626,9,1,s
2000,674,10,1,s
2041,687,3,1,s
2309,688,4,1,s
2572,689,11,1,i
2339,734,7,1,s
2009,745,9,1,s
1025,749,8,0,i
1641,751,7,0,s
1341,782,6,0,s
494,788,4,0,s
914,790,3,1,s
409,809,3,0,s
303,826,8,1,i
2062,830,3,0,s
1361,832,6,1,s
984,834,10,1,s
409,848,4,1,s
501,854,12,0,s
1023,858,7,0,s
2041,869,8,0,s
1373,914,7,0,s
959,929,5,0,i
2543,930,4,0,s
1324,949,2,0,s
1020,959,4,1,i
365,984,11,1,s
751,1006,5,0,s
1905,1020,4,1,i
2635,1023,4,1,s
203,1025,9,0,i
2214,1040,4,0,s
930,1060,6,0,s
930,1074,6,1,s
626,1082,4,0,s
1444,1123,6,0,s
2760,1124,5,0,s
2841,1160,9,0,s
1361,1162,6,0,s
2292,1177,6,1,s
123,1201,6,1,s
425,1220,7,1,s
494,1266,6,1,s
425,1272,7,1,s
2712,1282,7,0,s
225,1293,3,0,s
854,1306,6,0,s
2387,1315,7,0,s
1025,1317,7,0,i
2724,1324,5,0,s
1306,1325,3,0,s
1317,1337,4,0,s
734,1341,9,0,s
1641,1343,4,1,s
225,1353,5,0,s
1455,1361,8,0,s
145,1363,6,0,s
328,1373,5,0,s
1020,1390,10,0,i
329,1425,7,0,s
1353,1444,11,0,s
2498,1455,7,0,s
1337,1484,10,1,s
,1489,6,1,s
1341,1492,10,0,s
782,1511,6,1,s
689,1558,8,1,s
1123,1622,5,0,s
1373,1641,6,1,s
984,1674,5,0,s
1363,1699,8,1,s
2572,1717,2,0,s
41,1718,7,1,s
2281,1747,3,1,s
83,1756,9,1,s
477,1779,5,0,s
2712,1786,4,0,s
203,1788,11,0,i
1756,1855,9,1,s
,1905,6,1,i
2292,1908,10,0,i
751,1945,3,1,s
832,1946,5,0,s
782,1973,8,1,s
2712,1985,9,0,s
2322,1991,6,1,s
2635,2000,11,0,i
2725,2005,11,0,s
2602,2009,10,1,s
2923,2041,7,1,s
2009,2044,4,1,s
468,2045,7,1,s
749,2062,9,1,i
145,2063,8,1,s
1353,2072,10,0,i
1991,2089,6,1,s
1905,2099,8,1,s
2745,2113,9,0,i
83,2126,8,1,s
1160,2137,5,1,i
848,2164,6,1,s
914,2196,8,0,s
1074,2212,10,1,s
553,2214,6,1,s
257,2248,7,1,s
269,2254,7,0,s
914,2274,5,0,s
358,2281,5,0,s
29,2290,10,0,i
1788,2292,4,0,i
1337,2301,10,0,s
,2309,9,1,i
2841,2322,11,1,s
1699,2339,3,1,i
315,2344,9,1,s
2322,2372,7,0,s
2760,2377,3,0,s
1025,2387,7,0,s
409,2396,12,0,s
1788,2401,5,0,s
358,2434,4,0,i
1325,2436,6,0,s
782,2447,3,0,s
788,2494,6,1,s
2009,2498,9,0,s
1162,2543,3,0,s
328,2547,3,0,s
1023,2548,6,0,s
2372,2566,7,0,s
2248,2572,6,1,i
1905,2602,9,1,i
2548,2603,8,0,s
2041,2623,3,1,s
269,2635,6,0,i
1455,2712,9,0,s
501,2722,8,0,s
2281,2724,5,0,s
1060,2725,7,0,s
2760,2745,4,0,s
361,2749,6,1,s
477,2754,4,1,s
204,2760,5,0,s
858,2761,7,0,s
1343,2818,7,1,s
2309,2841,5,1,s
1444,2864,8,1,s
329,2867,7,1,s
1020,2882,4,0,s
2722,2923,4,1,s
1082,2952,5,0,s
688,2979,2,1,s
854,2987,6,1,s
