recruiter,recruit,degree,blk,testatus
798,5,2,1,s
1959,57,5,1,s
,64,8,0,s
2066,69,9,1,s
2876,90,5,1,s
2644,106,4,0,s
1169,108,6,1,s
174,117,6,0,s
2876,124,9,0,s
798,131,8,1,s
2678,137,5,0,s
275,149,3,1,s
581,169,5,1,s
628,174,3,0,s
1364,205,5,1,s
90,252,6,1,s
2429,254,7,0,s
252,265,7,0,s
1140,275,7,1,s
2477,290,7,1,s
1140,320,8,1,s
548,353,4,1,s
353,361,11,0,s
2572,371,8,0,s
1081,375,10,1,s
2444,380,7,1,s
1484,383,5,1,s
2649,384,10,1,i
1169,415,8,1,s
2272,453,6,0,s
904,479,7,0,i
1087,493,7,1,s
1531,505,6,0,s
1291,513,7,1,s
861,521,5,1,s
2477,528,7,1,s
137,541,6,0,s
1751,548,8,1,s
1140,569,4,0,s
1954,574,6,1,s
1081,575,8,1,s
1364,581,8,1,s
137,592,5,0,s
521,628,7,1,s
1087,637,3,0,s
942,640,6,0,s
2272,645,6,1,s
2853,661,7,0,s
548,682,3,1,i
1863,695,4,1,s
815,719,10,0,s
2062,749,8,0,i
2876,763,7,1,s
2727,798,7,0,s
2529,803,5,0,i
57,807,9,0,s
803,815,8,0,i
1015,820,5,0,s
2066,836,8,0,s
541,858,7,0,s
637,861,6,0,s
1943,879,4,0,i
2012,904,8,0,i
371,907,7,0,s
,942,3,1,s
383,972,5,1,s
2837,978,10,1,s
2307,1011,9,1,i
2477,1012,4,0,s
1169,1015,6,0,s
858,1023,4,1,s
1015,1035,6,0,s
1035,1066,8,0,i
383,1081,4,1,s
90,1083,4,1,s
2086,1087,7,1,s
574,1093,9,1,s
57,1128,10,1,s
2646,1140,7,1,s
380,1146,4,1,s
2649,1147,7,1,i
1955,1169,5,1,s
2869,1172,4,0,s
2376,1199,7,1,s
1994,1238,10,0,s
2012,1290,9,0,i
695,1291,2,0,s
628,1308,11,1,s
137,1313,10,0,s
1994,1318,8,0,s
1238,1326,7,1,s
69,1335,5,1,s
2568,1364,9,1,s
117,1388,3,0,s
1318,1425,7,0,s
2427,1464,10,1,s
1964,1484,10,1,s
2847,1500,3,1,s
1955,1530,4,0,s
265,1531,5,0,s
1751,1583,9,1,s
320,1646,5,1,s
528,1717,2,0,s
252,1719,10,0,s
1081,1740,7,1,s
493,1751,5,1,s
2655,1773,6,0,s
2697,1801,6,0,s
2911,1802,12,1,s
815,1817,13,1,s
353,1835,9,1,s
2988,1842,6,0,s
1290,1863,9,1,i
1318,1886,6,0,s
2855,1931,3,1,s
1931,1943,4,1,s
942,1954,5,1,s
879,1955,7,0,i
695,1959,6,1,s
90,1960,9,0,s
645,1964,8,1,s
383,1993,8,1,s
541,1994,6,0,s
645,2012,9,0,i
384,2022,5,1,s
861,2062,9,1,i
2223,2066,9,1,s
290,2086,6,1,s
2427,2092,6,1,s
1023,2121,8,0,s
2710,2133,7,0,s
2649,2223,9,0,s
1011,2237,4,0,s
1318,2246,8,0,s
541,2247,8,0,s
1931,2263,9,1,s
1147,2266,5,1,i
528,2272,6,1,s
749,2301,10,0,s
628,2307,5,1,s
2583,2349,9,0,s
2440,2367,9,0,s
592,2368,8,0,s
2869,2376,11,1,s
117,2396,12,0,s
2697,2427,5,1,s
149,2429,7,1,s
1199,2436,6,0,s
2272,2440,9,0,s
2062,2444,9,1,i
361,2446,6,1,s
2529,2455,12,0,i
174,2464,9,0,s
,2477,3,0,s
384,2479,8,0,s
907,2480,5,1,s
2808,2521,4,1,s
,2529,3,0,i
2697,2565,6,0,s
2815,2568,4,0,s
1717,2572,6,1,i
1583,2583,4,1,s
1801,2600,10,1,i
2066,2614,8,0,s
2307,2642,10,1,s
1313,2644,6,1,i
2086,2646,8,1,s
124,2649,6,1,i
2455,2655,8,0,s
1308,2664,7,1,s
2642,2667,9,0,s
2713,2678,13,0,s
2710,2694,6,1,i
415,2697,5,1,s
353,2710,6,0,s
371,2713,6,0,s
479,2727,4,0,i
2642,2778,10,1,s
1959,2790,8,1,s
2307,2808,5,0,s
384,2815,6,0,i
2727,2820,10,0,i
569,2835,9,0,i
592,2837,8,0,s
1802,2847,5,1,s
2911,2853,4,0,s
,2855,3,1,s
2376,2863,6,1,s
252,2869,5,1,s
574,2876,7,1,s
2022,2905,8,1,s
763,2911,3,1,s
1199,2925,10,0,i
493,2944,8,0,s
798,2970,8,0,s
1863,2988,8,0,s
2092,2996,8,1,i
