recruiter,recruit,degree,blk,testatus
2196,18,5,0,s
406,22,6,1,s
1121,25,8,1,s
1533,32,8,1,s
1330,41,7,1,s
1123,58,4,0,i
161,80,6,0,s
25,81,6,0,s
797,93,7,1,s
517,101,2,1,s
949,161,6,0,i
675,173,11,0,i
1946,277,10,0,s
892,279,5,1,s
32,280,11,0,s
1612,296,2,0,s
1883,316,5,1,s
2547,328,4,1,s
1892,344,7,0,s
1444,365,8,0,s
438,370,8,0,s
2995,374,8,1,s
2309,378,8,0,s
1890,388,5,0,s
1755,404,4,0,s
1883,406,6,1,s
2867,438,6,0,s
1305,517,6,1,s
960,534,8,1,s
960,536,5,0,s
2144,541,6,0,s
604,544,7,1,s
2576,555,6,0,s
1883,558,3,1,s
2995,562,6,1,s
1890,566,5,0,s
2007,579,4,0,s
328,585,11,0,s
2121,604,5,0,s
1423,613,11,1,s
2012,645,6,1,s
1444,649,5,0,i
2144,653,9,0,s
2880,658,7,1,s
1104,675,6,0,s
2576,679,4,0,s
1507,707,10,0,s
,714,2,0,s
902,797,3,0,s
886,819,4,0,s
1946,832,6,1,s
1946,868,4,0,s
886,875,5,0,i
1029,886,6,1,s
797,892,5,1,s
902,897,4,1,i
1507,902,6,0,s
1683,913,2,1,s
1109,925,11,1,s
,949,2,0,s
2985,960,6,1,s
653,990,7,0,s
374,1022,6,1,s
645,1029,4,1,s
1239,1034,10,0,s
1350,1047,4,1,s
517,1103,3,0,s
18,1104,5,0,s
1915,1109,7,0,s
2322,1113,7,1,s
404,1121,6,1,s
1444,1123,6,0,s
2875,1136,5,0,i
2321,1159,8,0,s
2841,1160,9,0,s
2146,1186,9,1,s
1890,1208,6,0,s
960,1232,6,0,s
649,1239,9,0,s
2841,1263,5,1,s
1505,1269,5,1,s
1136,1290,9,0,i
1814,1305,5,1,s
949,1324,5,0,s
1378,1330,6,1,s
365,1336,5,0,s
1950,1350,6,0,s
328,1373,5,0,s
1573,1378,8,1,s
675,1400,5,0,s
404,1417,4,0,s
544,1423,9,1,s
913,1430,4,1,s
2726,1444,11,0,s
1430,1464,10,1,s
1471,1469,4,1,s
714,1471,7,0,s
1160,1472,5,0,s
1378,1487,5,0,s
714,1498,3,0,s
2146,1505,6,0,s
,1507,8,1,s
2137,1519,9,0,s
80,1521,7,0,s
1121,1533,5,0,s
558,1555,9,0,i
566,1560,3,1,i
1471,1573,9,0,s
438,1612,8,0,i
1136,1613,3,1,s
562,1662,8,1,i
897,1682,7,0,s
2875,1683,7,0,i
2420,1721,7,1,s
374,1722,5,0,s
388,1755,5,0,s
2726,1785,4,0,s
,1814,10,0,s
2513,1827,6,0,s
1498,1843,9,0,i
1160,1853,10,0,s
2880,1863,9,1,i
1305,1883,8,1,s
2101,1889,10,1,s
1814,1890,4,0,s
1533,1892,6,0,s
1159,1903,11,1,s
316,1915,7,0,s
2506,1938,6,0,s
328,1946,5,0,s
2469,1950,8,0,s
645,1977,2,1,s
1814,1996,9,0,s
1159,2007,4,0,s
1682,2012,9,0,i
1350,2015,6,0,s
1290,2020,3,0,s
2101,2047,8,1,s
1682,2072,10,0,i
1208,2079,3,0,s
892,2082,4,1,s
1722,2101,6,0,s
875,2102,7,1,s
902,2121,8,0,s
1160,2137,5,1,i
2391,2144,10,0,s
2867,2146,6,0,s
1290,2177,7,1,s
1373,2189,10,0,s
2079,2196,8,0,s
32,2238,7,0,s
80,2253,4,0,s
1853,2261,7,1,s
585,2274,5,0,s
2841,2309,9,1,i
1103,2310,5,0,s
1505,2318,8,1,s
1103,2321,4,1,s
316,2322,11,1,s
2754,2340,6,1,s
1755,2345,5,1,s
1892,2358,2,1,s
875,2370,7,0,s
1950,2382,4,0,s
1612,2388,6,0,i
2995,2391,2,1,s
1263,2415,7,1,s
517,2420,6,1,i
2867,2423,6,0,s
1136,2430,10,0,i
1613,2441,10,0,s
2196,2469,3,0,s
1423,2501,6,1,s
25,2506,7,0,s
1423,2513,9,0,s
1915,2547,3,0,s
1573,2571,4,0,s
344,2576,6,0,s
,2589,7,1,i
2101,2685,8,0,s
1239,2698,7,1,s
365,2709,2,1,s
1263,2720,11,1,s
161,2726,6,0,i
1330,2754,4,1,s
2079,2815,6,0,i
2815,2824,7,0,s
2322,2841,5,1,s
892,2867,7,1,s
1682,2875,7,0,i
1123,2880,8,0,s
1950,2893,10,0,s
536,2927,2,1,s
2501,2938,9,0,s
1378,2985,3,0,s
558,2995,6,1,s
