recruiter,recruit,degree,blk,testatus
1624,8,13,1,s
,14,6,1,s
1540,18,5,0,s
2207,118,5,0,s
1292,139,6,1,s
1978,153,5,1,s
1307,157,5,0,s
2247,162,9,0,s
2507,214,7,0,s
2318,220,2,1,s
2833,222,10,1,i
871,251,9,0,s
1143,269,10,0,s
1550,301,7,1,i
998,339,8,1,s
940,359,7,1,s
1337,360,5,1,s
2995,374,8,1,s
2318,375,10,1,s
1484,383,5,1,s
2058,402,7,1,s
2411,481,7,1,s
1354,483,7,0,s
2248,506,10,0,s
2822,514,6,0,s
1079,519,5,1,s
630,521,5,1,s
1545,526,3,1,s
1540,527,5,0,s
359,561,8,1,s
1828,562,6,1,s
964,565,4,0,s
375,572,4,0,s
728,593,5,1,s
2135,602,10,0,s
222,630,9,1,s
2833,632,4,1,s
1566,647,10,1,s
1290,649,5,0,i
481,656,6,0,i
2192,657,6,1,s
2880,658,7,1,s
1354,670,12,0,i
742,671,4,0,s
1262,728,9,1,s
1397,742,5,1,s
1004,746,3,0,s
2655,749,8,0,i
1947,753,3,0,s
1315,759,7,0,s
1307,793,4,1,s
2207,815,8,0,i
514,816,6,1,i
1925,844,4,1,i
759,871,5,0,s
2806,890,4,1,s
2196,914,7,0,s
1730,920,5,1,s
1828,938,10,1,s
1363,940,7,1,s
1004,950,7,0,s
671,951,4,0,s
2511,954,6,1,s
920,962,5,1,s
1402,964,8,0,s
1982,968,8,0,s
647,970,10,1,s
1402,973,7,1,s
,998,6,0,s
1143,1001,8,0,s
973,1003,6,1,s
561,1004,10,1,s
,1014,9,1,i
220,1031,3,0,s
749,1036,11,1,i
2317,1059,2,0,s
2514,1078,7,0,i
526,1079,10,1,s
383,1081,4,1,s
2671,1084,6,1,i
1688,1100,5,0,s
402,1118,6,1,s
1346,1125,4,0,i
2411,1143,3,0,s
1418,1167,8,0,s
2995,1198,9,1,s
1969,1223,10,1,s
2833,1238,10,0,s
1512,1262,7,1,s
2201,1266,6,1,s
1317,1290,9,0,i
1100,1292,7,0,s
,1307,7,1,s
2387,1315,7,0,s
1337,1317,7,0,i
602,1320,5,1,s
2301,1337,4,0,s
1036,1346,5,1,s
519,1354,6,1,s
1842,1363,6,0,s
938,1366,9,1,i
1484,1397,7,1,s
1969,1402,4,1,s
1418,1413,10,0,i
998,1418,9,1,s
1925,1483,7,1,s
1337,1484,10,1,s
746,1504,8,0,s
2318,1505,6,0,s
1167,1512,5,0,s
375,1540,7,0,s
1262,1545,3,1,s
1505,1550,6,1,s
1346,1554,6,1,s
658,1566,4,1,s
2935,1578,9,0,i
742,1601,5,1,s
2039,1617,4,0,s
1292,1618,2,0,s
14,1624,4,1,s
1100,1657,4,1,s
506,1683,7,0,i
1624,1685,10,1,s
1031,1688,4,0,s
2107,1697,8,1,s
647,1730,6,1,s
2665,1777,7,1,s
1540,1828,7,1,s
2207,1842,6,0,s
962,1845,6,0,s
1079,1859,7,1,s
630,1867,7,1,s
1418,1896,6,1,s
2778,1906,9,0,s
2058,1925,5,1,i
1292,1936,6,0,s
1828,1947,4,1,s
1601,1969,7,1,s
2039,1971,8,1,s
1685,1978,5,1,s
920,1981,7,1,s
1167,1982,4,1,s
2107,1988,2,1,s
938,2019,9,1,s
153,2039,8,0,s
2120,2058,4,1,s
749,2062,9,1,i
2840,2107,8,1,s
670,2120,7,0,s
1118,2135,8,1,s
1001,2136,9,1,s
1601,2143,3,0,s
1001,2188,8,0,s
1223,2192,2,0,s
18,2196,8,0,s
360,2201,4,1,s
519,2207,10,0,s
1315,2247,8,0,s
2058,2248,7,1,s
2120,2301,10,0,s
1624,2317,6,0,s
1777,2318,8,1,s
671,2333,8,0,s
1859,2335,6,0,s
2671,2362,5,0,s
2201,2387,7,0,s
742,2411,8,1,s
1036,2439,9,0,i
920,2457,4,1,s
1266,2470,8,1,s
938,2474,7,0,s
1100,2476,2,1,s
359,2507,4,0,s
8,2511,7,1,s
1566,2514,12,0,s
360,2515,7,1,s
759,2516,11,0,s
251,2526,9,0,s
1084,2644,6,1,i
2507,2655,8,0,s
2694,2663,5,1,i
2248,2665,5,1,s
1266,2671,12,1,s
222,2694,6,1,i
1167,2725,7,0,s
844,2747,7,1,s
753,2773,7,1,s
951,2778,10,1,s
1545,2788,5,1,s
222,2806,6,1,s
728,2822,7,0,s
1566,2833,4,1,s
2880,2840,6,1,s
998,2877,6,0,s
1484,2880,8,0,s
1004,2916,12,1,s
,2935,5,0,s
1059,2968,5,0,s
964,2977,9,0,s
562,2995,6,1,s
