recruiter,recruit,degree,blk,testatus
981,19,7,1,s
392,32,8,1,s
250,41,7,1,s
2116,43,6,1,s
981,44,5,1,s
1139,52,7,0,i
,121,11,1,s
,124,9,0,s
798,131,8,1,s
2063,145,5,0,s
954,194,5,1,s
1222,205,5,1,s
124,233,5,0,s
2875,241,6,1,s
2970,250,5,0,s
1252,255,3,1,s
1826,264,7,1,i
1051,309,5,0,s
727,335,7,0,i
954,357,7,0,s
1446,376,5,0,s
2068,382,7,1,s
2939,392,6,1,s
124,399,11,0,s
1884,413,5,1,s
1893,443,8,1,i
2272,453,6,0,s
124,463,6,1,s
1518,471,5,1,s
1185,473,3,0,s
2538,482,7,1,s
528,498,6,1,s
2062,506,10,0,s
1785,528,7,1,s
2893,532,8,1,s
2355,577,4,0,s
824,588,7,0,s
1584,618,6,1,i
2748,633,7,0,i
532,643,3,1,s
233,659,6,1,s
376,670,12,0,i
2997,680,10,0,i
1470,689,11,1,i
1442,726,4,1,s
121,727,7,1,i
1869,729,8,0,s
2655,749,8,0,i
2608,752,4,1,i
1354,758,6,1,s
1702,764,4,1,s
2244,777,9,0,s
1565,783,8,1,s
1408,785,3,1,s
473,789,4,1,s
2970,798,7,0,s
727,800,3,0,s
1686,824,10,0,s
2062,830,3,0,s
482,838,9,0,s
2747,844,4,1,i
1222,846,9,1,s
121,857,5,1,s
2759,860,4,0,s
528,863,5,1,s
1770,871,5,0,s
1587,899,2,0,s
2430,903,7,1,s
382,918,10,1,s
41,954,6,1,s
863,976,4,1,s
1181,981,3,1,s
798,1001,8,0,s
2882,1020,4,1,i
1419,1047,4,1,s
1808,1051,7,0,s
498,1054,9,1,s
19,1124,5,0,s
131,1139,4,1,s
2750,1158,7,0,s
726,1167,8,0,s
954,1173,7,1,s
1940,1181,7,1,s
2538,1185,9,1,s
863,1192,10,1,s
250,1222,3,0,s
43,1252,4,1,s
783,1253,3,1,s
498,1267,3,0,s
1001,1271,5,0,s
2693,1297,3,1,s
1252,1301,9,1,s
670,1354,6,1,s
376,1390,10,0,i
1764,1395,5,1,s
1442,1408,7,1,s
726,1419,8,0,s
2748,1442,12,1,s
1884,1446,14,1,s
506,1470,9,0,i
2893,1477,3,0,s
2116,1490,3,0,s
241,1502,8,1,s
857,1518,10,0,s
1051,1565,5,0,s
1808,1575,2,1,s
482,1584,11,1,i
2977,1587,9,0,i
2508,1640,4,1,s
1139,1685,10,1,s
860,1686,6,0,s
233,1690,5,0,s
1051,1702,6,0,s
2939,1713,6,0,s
41,1718,7,1,s
2225,1734,8,0,i
2693,1744,5,1,s
2939,1759,4,1,s
2063,1764,5,1,s
1690,1770,8,0,s
2655,1773,6,0,s
532,1782,5,0,s
2067,1785,4,0,s
2748,1808,4,0,s
2355,1813,3,0,s
1185,1817,13,1,s
2787,1826,5,0,s
41,1827,6,0,s
1713,1849,3,0,s
2882,1850,4,1,s
1185,1869,10,1,s
783,1872,8,1,s
233,1884,8,1,s
2272,1893,5,1,s
860,1928,3,1,s
1764,1940,11,1,s
2893,1950,8,0,s
1446,2042,6,1,i
2595,2062,9,1,i
1446,2063,8,1,s
1518,2066,9,1,s
1770,2067,4,1,s
19,2068,8,1,s
680,2074,6,1,s
2655,2096,5,0,s
2970,2116,5,0,s
2455,2206,5,1,s
1759,2225,8,0,s
32,2238,7,0,s
2441,2244,6,1,s
863,2272,6,1,s
145,2290,10,0,i
1759,2308,7,0,s
532,2335,6,0,s
1442,2346,3,1,s
2810,2355,7,1,s
2238,2360,6,0,s
903,2385,4,1,s
2519,2430,10,0,i
2907,2439,9,0,i
1869,2441,10,0,s
43,2445,6,1,s
1587,2455,12,0,i
1940,2497,12,1,s
2645,2506,7,0,s
498,2508,5,0,s
1827,2513,9,0,s
2290,2519,6,0,i
2455,2529,3,0,i
1940,2538,5,1,s
1490,2549,9,0,i
2290,2595,6,1,i
727,2608,5,1,i
131,2633,5,0,s
473,2645,5,0,i
857,2653,4,0,s
2455,2655,8,0,s
2787,2693,4,1,s
1785,2726,6,0,i
,2740,5,1,s
2244,2747,7,1,s
2225,2748,5,0,s
2238,2750,5,1,s
2977,2759,5,0,s
482,2787,8,0,s
,2795,6,1,s
2042,2810,2,1,s
1928,2858,4,0,i
2747,2864,8,1,s
463,2870,9,1,s
2726,2875,7,0,i
145,2882,4,0,s
2116,2893,10,0,s
1785,2907,3,0,i
2042,2939,8,1,s
2875,2970,8,0,s
1850,2977,9,0,s
250,2997,6,0,s
