recruiter,recruit,degree,blk,testatus
807,57,5,1,s
303,69,9,1,s
1735,79,6,1,s
161,80,6,0,s
1010,98,2,0,i
2644,106,4,0,s
1868,154,10,0,s
2522,156,7,0,s
949,161,6,0,i
1043,184,6,0,s
79,186,6,1,i
936,192,5,0,s
1664,210,7,1,s
2230,214,7,0,s
889,251,9,0,s
301,257,7,0,s
826,276,5,0,s
768,280,11,0,s
1347,286,9,1,s
2312,301,7,1,i
826,303,5,1,s
1351,370,8,0,s
57,377,8,1,s
1401,386,10,1,i
2230,389,11,0,i
434,402,7,1,s
2467,410,7,0,s
765,416,9,0,s
2862,434,6,1,s
370,438,6,0,s
377,450,9,0,i
2440,469,7,1,s
2798,485,3,1,s
1751,493,7,1,s
1347,509,8,1,i
2459,537,7,0,s
1751,548,8,1,s
1830,582,4,0,s
2493,587,8,1,s
2595,590,5,1,s
450,596,8,0,s
818,632,4,1,s
2414,642,12,1,i
2892,724,6,0,s
156,736,7,0,s
596,765,11,0,s
2706,768,5,0,s
2459,769,4,0,s
2718,781,11,0,s
1466,807,9,0,s
2468,818,3,1,s
1316,826,8,1,i
1711,835,3,0,s
2251,838,9,0,s
781,843,8,0,s
2062,844,4,1,i
1125,852,3,0,s
807,874,9,1,s
286,876,4,1,s
377,889,7,1,s
2798,904,8,0,i
2656,906,6,1,s
1430,913,2,1,s
918,916,7,1,s
1711,918,10,1,s
724,936,5,0,s
2174,938,10,1,s
1324,949,2,0,s
2718,978,10,1,s
2644,1003,6,1,s
450,1010,4,1,i
2706,1013,7,0,s
2798,1026,5,0,s
1010,1033,5,1,s
918,1043,7,1,i
2287,1049,4,1,s
918,1053,7,0,s
2300,1075,7,1,s
2644,1084,6,1,i
402,1118,6,1,s
2706,1125,4,0,i
377,1170,4,0,s
370,1186,9,1,s
1053,1198,9,1,s
1736,1235,4,0,s
184,1302,7,0,s
781,1312,5,0,s
1049,1316,4,1,s
938,1324,5,0,s
192,1331,9,1,s
1711,1347,7,0,i
106,1351,8,0,s
1844,1390,10,0,i
1010,1401,6,0,s
2851,1430,4,1,s
402,1440,8,1,s
257,1455,7,0,s
1602,1466,5,1,s
2879,1482,4,1,s
2549,1492,10,0,s
276,1497,8,0,s
768,1506,6,0,i
1910,1583,9,1,s
2595,1587,9,0,i
1594,1590,5,1,s
2246,1593,7,0,s
818,1594,5,1,s
1594,1602,10,1,s
2174,1605,7,1,s
2900,1664,9,1,i
2493,1669,5,0,s
590,1697,8,1,s
769,1711,7,0,s
2851,1718,7,1,s
781,1735,4,0,s
192,1736,9,0,s
1583,1751,5,1,s
106,1765,11,0,s
2480,1770,8,0,s
,1813,3,0,s
1718,1830,9,1,s
2739,1844,7,0,i
1316,1868,8,0,s
2739,1869,10,1,s
184,1910,7,1,s
1430,1922,10,1,s
2741,1942,8,1,s
184,1992,7,1,s
,2010,6,0,i
402,2058,4,1,s
2595,2062,9,1,i
69,2066,9,1,s
192,2089,6,1,s
1033,2099,8,1,s
509,2104,7,1,s
2058,2120,7,0,s
389,2125,6,0,s
2194,2174,7,1,i
509,2194,5,1,s
2287,2207,10,0,s
2010,2230,8,0,s
1583,2245,5,1,s
1751,2246,8,0,s
2459,2251,7,0,s
303,2273,5,0,s
2758,2287,6,0,s
2574,2289,7,1,s
2900,2300,6,1,s
1942,2311,10,1,s
1735,2312,3,1,s
2522,2347,6,1,i
2522,2369,7,1,s
2718,2414,5,0,s
1844,2440,9,0,s
1869,2441,10,0,s
1587,2455,12,0,i
389,2459,8,0,i
154,2467,5,1,s
1587,2468,2,1,i
2883,2480,5,1,s
79,2487,5,1,s
2531,2493,8,1,i
301,2522,8,1,i
1992,2523,10,0,s
596,2524,2,1,s
1125,2526,9,0,s
1735,2531,7,1,s
2273,2549,9,0,i
2287,2560,10,0,s
978,2574,2,0,s
1590,2589,7,1,i
889,2591,7,1,s
509,2595,6,1,i
1084,2635,6,0,i
1590,2644,6,1,i
596,2649,6,1,i
1003,2652,5,1,s
2289,2656,4,1,s
838,2706,5,0,i
434,2718,5,0,s
1316,2739,7,1,s
,2741,6,1,i
844,2747,7,1,s
161,2758,6,0,i
2414,2792,6,0,s
251,2798,8,1,i
2300,2827,6,1,s
370,2851,10,1,s
1590,2862,6,1,s
303,2867,7,1,s
438,2877,6,0,s
1844,2879,8,1,s
2948,2883,12,1,s
2877,2888,9,0,s
106,2892,5,0,s
2289,2900,9,1,s
2230,2925,10,0,i
1401,2934,5,1,s
916,2948,5,0,s
1992,2971,5,1,s
