recruiter,recruit,degree,blk,testatus
1367,10,9,0,s
1285,12,7,1,s
823,16,2,1,s
1014,31,4,0,i
1367,33,4,0,s
411,38,5,1,s
1651,62,9,1,s
984,86,4,1,i
2826,132,3,1,s
858,146,5,1,s
2420,152,5,1,s
916,175,7,1,s
,180,6,1,s
1511,218,8,1,s
655,228,6,0,s
1408,244,5,1,s
966,266,9,0,s
970,293,7,0,s
38,298,5,1,s
931,300,6,0,s
1598,331,6,1,s
934,340,7,1,s
38,380,7,1,s
1509,391,5,1,s
1366,411,9,1,i
2286,428,7,0,s
1359,453,6,0,s
2440,469,7,1,s
1413,497,7,0,s
934,507,4,1,s
2420,520,12,1,i
1782,532,8,1,s
768,537,7,0,s
1872,602,10,0,s
293,610,6,1,s
1285,622,6,1,s
1359,655,5,0,s
266,662,5,1,s
2809,686,2,0,s
2759,707,10,0,s
2019,736,7,0,s
2526,742,5,1,s
2813,748,3,1,s
38,759,7,0,s
2706,768,5,0,s
1769,780,12,0,s
1511,782,6,0,s
180,823,5,1,s
1686,824,10,0,s
175,827,9,1,i
984,834,10,1,s
2773,843,8,0,s
2741,846,9,1,s
1125,852,3,0,s
507,858,7,0,s
31,860,4,0,s
610,874,9,1,s
2385,903,7,1,s
1002,916,7,1,s
33,925,11,1,s
2286,931,9,0,s
1554,934,9,1,s
1346,966,4,1,s
33,970,10,1,s
2734,972,5,1,s
1664,978,10,1,s
1439,984,11,1,s
2526,1002,4,0,s
2706,1013,7,0,s
1346,1014,9,1,i
2572,1036,11,1,i
2773,1048,4,0,s
2977,1049,4,1,s
1130,1057,7,1,s
1509,1069,8,1,i
62,1073,4,1,s
2300,1075,7,1,s
1036,1114,3,1,s
1014,1122,6,1,s
1346,1125,4,0,i
411,1130,8,1,s
1069,1153,10,1,s
2463,1175,5,1,s
1456,1189,6,1,s
610,1239,9,0,s
2950,1266,6,1,s
293,1272,7,1,s
972,1285,7,1,s
1075,1287,3,1,s
1323,1288,7,1,s
2485,1311,6,1,s
843,1313,10,0,s
1506,1323,7,1,s
1554,1346,5,1,s
1013,1359,4,0,s
1122,1366,9,1,i
62,1367,13,0,s
2809,1371,8,0,s
1323,1408,7,1,s
2302,1413,10,0,i
1961,1439,8,1,s
10,1456,6,1,s
768,1506,6,0,i
1732,1509,5,0,i
1456,1511,6,1,s
2845,1515,5,0,s
2554,1519,9,0,s
852,1521,7,0,s
266,1522,5,0,s
,1554,6,1,s
2759,1598,8,1,s
1854,1651,9,1,s
1670,1664,9,1,i
2827,1670,8,1,i
2826,1686,6,0,s
12,1694,5,0,s
1036,1699,8,1,s
2572,1717,2,0,s
1598,1728,5,1,s
622,1732,3,1,s
428,1739,3,1,s
852,1761,6,0,s
62,1769,4,1,s
,1782,5,0,s
858,1783,8,0,s
1598,1811,7,1,s
2440,1844,7,0,i
,1854,5,1,i
1961,1859,7,1,s
1854,1872,8,1,s
662,1898,4,1,s
1367,1961,5,1,s
453,2010,6,0,i
2845,2019,9,1,s
970,2066,9,1,s
2485,2077,10,0,s
2300,2117,4,1,s
331,2135,8,1,s
469,2161,3,1,s
1699,2176,8,1,s
2117,2198,4,1,s
1686,2215,9,1,s
2809,2216,7,0,s
1811,2232,6,1,s
146,2254,7,0,s
2485,2259,5,1,s
453,2272,6,1,s
655,2286,5,0,s
1049,2287,6,0,s
2656,2289,7,1,s
2384,2296,9,0,s
2827,2300,6,1,s
1769,2302,8,1,i
1699,2339,3,1,i
780,2350,6,0,i
1456,2384,6,1,s
934,2385,4,1,s
972,2420,6,1,i
1036,2439,9,0,i
380,2440,9,0,s
380,2444,9,1,i
1686,2463,3,1,s
497,2485,4,1,s
2117,2493,8,1,i
1014,2526,9,0,s
1073,2527,7,1,s
,2554,2,0,s
2385,2572,6,1,i
2813,2600,10,1,i
132,2656,4,1,s
2286,2703,4,0,s
1125,2706,5,0,i
2526,2710,6,0,s
532,2715,9,1,s
1854,2734,8,0,i
1670,2741,6,1,i
175,2747,7,1,s
860,2759,5,0,s
2300,2773,7,1,s
1509,2798,8,1,i
622,2803,4,0,s
2971,2809,4,0,s
507,2813,4,1,s
12,2826,9,1,s
2826,2827,6,1,s
1371,2829,7,0,s
2384,2845,6,1,s
2747,2864,8,1,s
532,2893,10,0,s
2117,2950,9,1,s
537,2971,5,1,s
2759,2977,9,0,s
2254,2982,3,1,s
1272,2990,8,1,s
