recruiter,recruit,degree,blk,testatus
2642,13,4,0,s
1968,19,7,1,s
759,38,5,1,s
13,45,8,0,s
1521,80,6,0,s
2311,82,8,1,i
963,83,7,1,s
2331,135,5,0,s
2247,136,9,0,s
2247,152,5,1,s
1434,155,5,1,s
546,156,7,0,s
419,183,4,0,s
,239,5,0,s
411,266,9,0,s
2635,269,10,0,s
1472,293,7,0,s
836,359,7,1,s
858,361,11,0,s
135,375,10,1,s
2331,394,2,0,s
647,399,11,0,s
2473,410,7,0,s
38,411,9,1,i
1968,419,5,0,s
1739,428,7,0,s
2036,455,8,0,s
2209,476,7,0,i
2270,477,6,1,s
2444,492,5,1,i
749,533,6,0,s
858,541,6,0,s
2799,543,5,0,s
1960,546,3,0,s
359,561,8,1,s
1124,571,7,0,s
704,573,5,0,s
2276,603,6,0,s
2774,620,5,1,s
2307,628,7,1,s
492,632,4,1,s
1581,638,5,0,s
970,647,10,1,s
1581,666,5,0,s
455,676,4,0,s
1637,685,6,1,s
2608,698,5,1,s
2608,704,6,1,s
410,719,10,0,s
647,728,9,1,s
2270,749,8,0,i
2473,755,10,0,s
719,759,7,0,s
455,776,9,0,s
492,836,8,0,s
2998,842,7,0,i
2949,846,9,1,s
1783,858,7,0,s
1835,861,6,0,s
1519,874,9,1,s
1080,893,5,1,s
2286,931,9,0,s
1173,954,6,1,s
,963,8,1,s
1922,970,10,1,s
,971,7,1,s
19,981,3,1,s
971,989,6,1,s
2237,1011,9,1,i
2749,1016,3,0,s
2306,1022,6,1,s
858,1023,4,1,s
749,1036,11,1,i
2306,1038,9,1,i
136,1066,8,0,i
80,1080,2,1,s
239,1090,6,1,s
1455,1099,6,1,s
1036,1114,3,1,s
19,1124,5,0,s
1739,1142,10,1,s
2137,1160,9,0,s
1637,1173,7,1,s
2720,1207,8,1,s
759,1256,11,0,s
2841,1263,5,1,s
1832,1341,9,0,s
2311,1350,6,0,s
135,1351,8,0,s
1455,1361,8,0,s
2189,1373,5,0,s
2405,1380,6,1,s
1142,1392,7,0,s
2369,1408,7,1,s
2369,1416,3,0,s
2165,1434,10,0,i
1408,1442,12,1,s
719,1444,11,0,s
2369,1455,7,0,s
2447,1471,7,0,s
963,1472,5,0,s
156,1474,5,0,s
1656,1499,8,1,i
1909,1517,6,0,s
2199,1518,10,0,s
2137,1519,9,0,s
1719,1521,7,0,s
266,1522,5,0,s
989,1529,5,1,s
1351,1581,4,0,s
1173,1636,4,1,s
1835,1637,4,1,s
156,1645,8,0,s
2749,1656,5,1,i
1256,1697,8,1,s
82,1699,8,1,s
,1719,10,0,s
638,1736,9,0,s
628,1739,3,1,s
2614,1783,8,0,s
2401,1788,11,0,i
1909,1832,5,0,s
428,1835,9,1,s
2036,1845,6,0,s
2728,1881,6,0,s
2036,1908,10,0,i
1645,1909,8,0,s
2270,1922,10,1,s
1350,1940,11,1,s
2277,1960,9,0,s
2277,1966,6,0,s
2720,1968,5,1,s
1124,1997,4,1,s
2635,2000,11,0,i
1114,2023,5,0,s
1736,2036,7,0,s
1392,2049,6,0,s
2247,2089,6,1,s
2276,2118,8,1,s
1023,2121,8,0,s
83,2137,5,1,i
1392,2140,2,0,s
135,2150,8,1,s
1529,2165,5,1,s
1699,2176,8,1,s
1011,2181,4,1,i
1016,2189,10,0,s
13,2198,4,1,s
2049,2199,6,1,s
1038,2203,5,1,s
1341,2209,8,1,i
2165,2225,8,0,s
136,2237,4,0,s
541,2247,8,0,s
2444,2270,4,1,i
2401,2276,6,1,s
266,2277,7,0,s
428,2286,5,0,s
749,2301,10,0,s
2189,2306,6,0,s
1011,2307,5,1,s
2137,2309,9,1,i
573,2311,10,1,s
2728,2331,3,0,s
1529,2354,11,1,s
836,2369,7,1,s
2165,2401,5,0,s
1835,2405,4,1,s
2998,2444,9,1,i
1832,2447,3,0,s
963,2473,9,0,s
2277,2498,9,0,s
954,2511,7,1,s
411,2540,12,1,s
1023,2548,6,0,s
1036,2572,6,1,i
1997,2608,5,1,i
1090,2614,8,0,s
1968,2622,8,1,s
931,2635,6,0,i
2307,2642,10,1,s
1909,2666,8,1,s
375,2688,2,0,s
1263,2720,11,1,s
1966,2728,5,0,s
1011,2749,6,1,s
2311,2774,5,1,s
2720,2788,5,1,s
1016,2799,5,0,s
2614,2823,5,1,s
1160,2841,5,1,s
80,2860,4,0,s
561,2870,9,1,s
1142,2878,8,1,s
2444,2883,12,1,s
1656,2900,9,1,s
2405,2949,8,1,s
1699,2991,11,0,s
2181,2998,8,0,s
