recruiter,recruit,degree,blk,testatus
105,8,13,1,s
1805,26,4,0,i
2736,27,7,1,s
2885,55,6,0,s
973,56,6,1,s
708,60,9,0,s
963,66,5,1,s
2297,70,6,0,i
2872,85,4,0,s
2960,105,4,0,s
1449,108,6,1,s
466,150,2,1,s
420,156,7,0,s
341,159,5,1,s
420,177,6,1,s
1594,199,4,1,i
1278,219,9,1,s
2403,239,5,0,s
662,266,9,0,s
1672,272,9,0,s
1113,293,7,0,s
2569,297,7,0,s
1962,307,7,0,s
1311,317,4,0,s
2715,341,6,1,i
940,359,7,1,s
317,365,8,0,s
,380,7,1,s
958,389,11,0,i
1777,399,11,0,s
199,407,9,1,s
2822,412,7,0,s
1233,415,8,1,s
2226,420,5,0,s
1664,434,6,1,s
1758,457,6,0,s
2186,466,6,1,s
2161,469,7,1,s
1876,488,3,1,s
2655,506,10,0,s
1354,519,5,1,s
2341,520,12,1,i
2569,574,6,1,s
520,580,7,1,s
2736,586,7,1,s
2167,588,7,0,s
,628,7,1,s
420,642,12,1,i
1227,650,6,0,s
1689,662,5,1,s
26,697,6,0,s
2642,708,8,0,s
1621,725,3,1,s
2822,726,4,1,s
1233,745,9,1,s
56,766,6,1,s
219,816,6,1,i
1449,824,10,0,s
2293,849,10,0,s
2736,851,3,0,s
1758,855,6,0,s
2030,903,7,1,s
2669,940,7,1,s
1944,946,3,1,s
457,958,10,0,i
2014,963,8,1,s
1402,964,8,0,s
1003,973,7,1,s
365,984,11,1,s
359,996,5,1,s
520,1003,6,1,s
1350,1047,4,1,s
996,1093,9,1,s
1672,1098,2,1,s
2034,1106,7,1,s
996,1107,4,1,i
2721,1109,7,0,s
2101,1113,7,1,s
2685,1128,10,1,s
2527,1177,6,1,s
766,1209,4,1,s
2204,1223,10,1,s
2527,1227,7,0,s
2878,1233,5,0,s
642,1257,6,1,s
1745,1278,5,1,s
1944,1286,9,0,s
2219,1311,6,1,s
2322,1350,6,0,s
2655,1354,6,1,s
1944,1372,6,1,s
973,1402,4,1,s
26,1419,8,0,s
239,1420,5,1,s
1984,1449,3,0,s
2721,1450,6,1,s
159,1454,5,0,s
963,1472,5,0,s
2186,1478,5,0,s
2326,1480,5,1,s
1227,1483,7,1,s
1223,1571,5,0,s
1594,1590,5,1,s
973,1594,5,1,s
1594,1602,10,1,s
199,1621,8,0,s
2293,1628,9,1,s
469,1664,9,1,i
2674,1672,8,0,s
,1674,5,0,s
506,1683,7,0,i
586,1689,9,1,s
2161,1745,6,0,s
2157,1751,5,1,s
745,1758,8,0,i
412,1766,3,0,s
2326,1777,7,1,s
56,1802,12,1,s
2691,1805,9,0,s
2950,1851,7,1,s
1628,1876,7,1,s
2204,1887,9,0,s
1419,1889,10,1,s
2302,1944,5,0,s
488,1956,4,1,s
1450,1962,5,1,s
1106,1975,5,0,s
66,1983,9,0,s
469,1984,2,1,s
851,1985,9,0,s
2032,2014,8,1,s
317,2018,3,1,s
1209,2030,4,1,s
2685,2032,3,1,s
1621,2034,5,0,s
903,2052,7,1,s
766,2083,11,1,s
1889,2085,11,0,s
984,2094,8,1,s
2685,2101,6,0,s
2226,2111,6,0,s
2950,2117,4,1,s
2167,2157,10,1,s
199,2161,3,1,s
27,2167,4,1,s
1683,2178,8,0,i
1450,2186,8,1,s
642,2204,8,0,s
2669,2219,2,0,s
662,2226,8,0,s
1098,2236,5,0,s
506,2248,7,1,s
2609,2280,8,0,s
1689,2293,6,1,s
2018,2295,6,0,s
1047,2296,9,0,s
2403,2297,7,0,s
2742,2302,8,1,i
2157,2322,11,1,s
272,2326,7,0,s
466,2341,6,1,s
2034,2353,7,0,s
903,2385,4,1,s
725,2402,7,0,i
,2403,5,0,s
341,2438,6,1,s
1311,2485,4,1,s
359,2507,4,0,s
1106,2527,7,1,s
108,2552,4,1,s
1109,2566,7,0,s
851,2569,6,0,i
2302,2609,8,1,s
745,2622,8,1,s
66,2639,5,1,s
2402,2642,10,1,s
159,2651,4,1,s
1956,2655,8,0,s
239,2669,9,0,s
1887,2674,7,0,s
2322,2685,8,0,s
2296,2691,5,0,s
2721,2715,9,1,s
1674,2721,4,1,s
1257,2735,6,0,s
940,2736,5,0,s
415,2742,9,0,i
2742,2822,7,0,s
1209,2853,4,0,s
1227,2860,4,0,s
2742,2872,6,0,s
574,2876,7,1,s
984,2878,8,1,s
1571,2885,12,0,s
940,2916,12,1,s
2236,2935,5,0,s
2609,2950,9,1,s
2083,2960,4,1,s
