recruiter,recruit,degree,blk,testatus
1719,25,8,1,s
2438,34,7,1,s
1364,65,6,1,s
1930,70,6,0,i
73,72,2,1,s
2704,73,5,0,s
1499,88,6,1,s
581,92,5,0,s
517,101,2,1,s
2134,107,8,1,i
2367,108,6,1,s
2438,114,2,1,s
548,122,4,1,s
2552,134,6,0,s
2894,136,9,0,s
2882,145,5,0,s
2704,166,7,0,s
2027,173,11,0,i
2986,182,2,0,s
1992,184,6,0,s
555,189,5,1,s
553,207,8,1,s
136,209,7,0,s
2800,212,11,0,i
484,243,5,0,i
295,247,6,1,i
2971,282,5,0,s
2145,292,11,1,s
384,295,6,0,i
553,329,8,1,s
1655,341,6,1,i
1645,344,7,0,s
2749,361,11,0,s
2815,384,10,1,i
1492,396,7,1,s
1121,404,4,0,s
1892,456,5,0,s
891,458,6,0,s
2186,466,6,1,s
292,476,7,0,i
1208,484,5,0,i
166,495,9,0,s
2618,508,5,1,s
967,510,7,1,s
1305,517,6,1,s
555,548,8,1,s
212,553,6,1,s
2576,555,6,0,s
1487,581,8,1,s
548,602,10,0,s
686,611,4,1,i
1533,670,12,0,i
2809,686,2,0,s
2336,710,4,0,s
1596,716,7,0,s
2815,727,7,1,i
2459,769,4,0,s
292,774,5,1,s
710,779,4,0,s
,786,6,1,s
716,813,4,1,s
1449,824,10,0,s
510,891,4,0,s
114,909,7,1,s
484,922,5,0,s
2367,929,5,0,i
295,937,9,0,i
2986,950,7,0,s
929,959,4,1,i
1226,967,5,0,s
,992,3,1,i
1348,996,5,1,s
779,1006,5,0,s
2749,1016,3,0,s
2784,1019,8,1,s
34,1034,10,0,s
2086,1087,7,1,s
1693,1089,6,0,s
2322,1113,7,1,s
101,1121,6,1,s
65,1129,8,0,s
2841,1160,9,0,s
2771,1168,11,0,s
2367,1175,5,1,s
774,1204,9,0,s
1890,1208,6,0,s
1645,1226,9,0,s
1113,1229,12,0,s
2145,1236,5,0,s
1229,1239,9,0,s
1348,1249,5,0,i
2841,1263,5,1,s
34,1271,5,0,s
2027,1275,6,1,s
581,1298,5,1,s
1487,1305,5,1,s
1019,1328,6,0,i
1364,1330,6,1,s
929,1348,5,1,s
2568,1364,9,1,s
344,1371,8,0,s
2771,1377,7,0,s
1487,1378,8,1,s
404,1417,4,0,s
1204,1427,4,0,s
,1429,8,0,s
2420,1439,8,1,s
108,1449,3,0,s
1923,1457,2,0,s
404,1469,4,1,s
2157,1483,7,1,s
1573,1487,5,0,s
937,1492,10,0,s
992,1499,8,1,i
1121,1533,5,0,s
1469,1557,4,0,s
1457,1573,9,0,s
1236,1596,8,0,i
581,1645,8,0,s
136,1655,8,1,i
495,1693,3,0,s
1645,1719,10,0,s
1852,1753,8,1,s
1719,1814,10,0,s
1655,1816,10,1,s
2459,1848,7,0,s
1006,1850,4,1,s
2800,1852,8,1,s
2419,1868,8,0,s
2552,1888,7,1,s
1814,1890,4,0,s
1533,1892,6,0,s
184,1910,7,1,s
786,1923,7,0,s
1275,1930,11,1,s
2134,1937,7,1,s
1449,1984,2,1,s
108,1986,2,0,s
1499,1991,6,1,s
2971,1992,7,1,s
209,1994,6,0,s
1937,2027,6,1,s
1175,2063,8,1,s
1208,2079,3,0,s
65,2086,6,1,s
1991,2089,6,1,s
92,2134,12,1,s
1364,2145,3,0,s
937,2149,6,1,s
2322,2157,10,1,s
2157,2167,4,1,s
1208,2186,8,1,s
2784,2187,7,1,s
2079,2196,8,0,s
2284,2216,7,0,s
1121,2240,9,1,s
2576,2246,8,0,s
2336,2284,4,1,s
1991,2322,11,1,s
2568,2336,5,0,s
1006,2367,9,0,s
548,2390,3,1,s
2134,2419,6,0,s
517,2420,6,1,i
341,2438,6,1,s
212,2459,8,0,i
108,2552,4,1,s
1573,2568,4,0,s
344,2576,6,0,s
2882,2618,9,1,s
2419,2619,6,0,s
88,2659,5,0,s
2894,2695,2,1,s
1239,2698,7,1,s
65,2704,3,0,s
1263,2720,11,1,s
1229,2728,5,0,s
88,2749,6,1,s
495,2771,4,0,s
2971,2784,4,1,s
1937,2800,4,0,s
1371,2809,4,0,s
710,2814,9,1,i
2568,2815,6,0,i
1888,2816,9,1,s
1371,2829,7,0,s
2322,2841,5,1,s
1923,2852,5,1,s
1850,2882,4,0,s
88,2894,7,1,s
2814,2899,9,1,i
1371,2909,8,0,s
1204,2917,4,1,s
1596,2940,3,1,i
476,2946,7,1,s
1275,2968,5,0,s
34,2969,7,1,s
2809,2971,5,1,s
774,2986,4,0,s
