recruiter,recruit,degree,blk,testatus
1382,3,7,1,s
105,8,13,1,s
721,9,9,0,s
1694,12,7,1,s
441,21,5,0,s
1171,28,10,1,s
635,40,8,0,s
186,79,6,1,s
1564,95,6,1,s
1930,105,4,0,s
1930,127,5,0,s
1630,130,6,1,s
2386,144,8,1,s
1798,151,3,0,s
95,170,3,1,s
2395,185,6,1,s
1321,186,6,1,i
721,190,7,1,s
401,193,4,0,s
550,197,3,1,s
635,198,7,0,s
407,199,4,1,i
210,200,5,1,s
12,210,7,1,s
1830,217,6,1,s
1230,227,5,0,s
2658,247,6,1,i
1630,267,3,0,s
407,278,14,0,s
1464,298,5,1,s
210,307,7,0,s
151,312,5,1,s
2991,319,7,0,i
674,323,4,1,s
984,365,8,0,s
,387,9,1,s
1580,392,6,1,s
1621,401,7,0,s
210,407,9,1,s
1265,408,8,1,s
1564,432,6,1,s
2118,441,3,0,s
407,442,6,0,s
2161,469,7,1,s
1669,524,6,1,s
2048,550,8,0,s
973,603,6,0,s
777,623,9,0,s
247,635,6,0,s
2073,654,8,1,s
1567,674,10,1,s
1507,707,10,0,s
2642,708,8,0,s
40,716,7,0,s
1444,719,10,0,s
1313,721,5,1,s
1478,729,8,0,s
130,745,9,1,s
2516,758,6,1,s
719,759,7,0,s
197,771,2,1,s
3,772,7,1,s
21,776,9,0,s
2791,777,9,0,s
1171,807,9,0,s
1621,813,4,1,s
1594,818,3,1,s
1694,824,10,0,s
3,825,7,1,s
1993,836,8,0,s
9,854,12,0,s
1680,887,4,0,s
2782,894,10,0,i
1594,973,7,1,s
2094,984,11,1,s
2622,986,7,1,s
2791,991,3,1,s
1680,1019,8,1,s
2920,1022,6,1,s
298,1033,5,1,s
1788,1056,6,0,s
1628,1107,4,1,i
1336,1111,7,0,s
105,1171,8,1,s
95,1185,9,1,s
1930,1186,9,1,s
319,1210,6,0,s
745,1228,7,1,s
1651,1230,3,0,s
1929,1232,6,0,s
2401,1240,4,1,s
401,1265,7,0,s
1745,1278,5,1,s
12,1285,7,1,s
12,1313,10,0,s
729,1321,7,1,s
365,1336,5,0,s
319,1358,7,0,i
1546,1368,5,0,s
986,1382,6,0,s
1230,1388,3,0,s
973,1402,4,1,s
2512,1437,3,1,s
365,1444,11,0,s
2920,1446,14,1,s
2186,1450,6,1,s
2118,1464,10,1,s
2186,1478,5,0,s
1546,1507,8,1,s
2400,1508,6,1,i
1446,1541,6,1,s
2108,1546,9,0,s
2658,1564,9,1,s
1321,1567,6,0,s
2094,1574,6,1,s
1574,1580,4,0,s
1594,1590,5,1,s
199,1594,5,1,s
716,1596,8,0,i
199,1621,8,0,s
2293,1628,9,1,s
1935,1630,8,1,s
1478,1651,9,1,s
1788,1652,6,1,s
2555,1659,11,0,s
469,1664,9,1,i
1911,1669,5,0,s
469,1679,10,0,s
2354,1680,8,0,s
186,1694,5,0,s
2502,1710,4,1,s
635,1713,6,0,s
2161,1745,6,0,s
2401,1788,11,0,i
1830,1798,10,1,s
79,1830,9,1,s
2108,1885,4,1,s
1621,1911,5,0,s
825,1929,3,0,s
1574,1930,11,1,s
469,1935,5,1,i
2380,1993,8,1,s
2401,1995,4,0,s
1446,2042,6,1,i
2293,2048,3,0,s
1830,2073,4,0,s
1652,2094,8,1,s
2991,2107,8,1,s
1669,2108,5,0,s
2276,2118,8,1,s
199,2161,3,1,s
887,2179,9,0,s
,2186,8,1,s
716,2249,7,0,i
603,2276,6,1,s
1788,2280,8,0,s
2724,2281,5,0,s
,2293,6,1,s
1022,2306,6,0,s
2642,2307,5,1,s
3,2354,11,1,s
1171,2355,7,1,s
198,2380,7,0,s
2622,2386,3,1,s
2452,2395,2,1,s
9,2396,12,0,s
40,2400,7,0,s
2276,2401,5,0,s
2107,2448,10,1,s
2118,2452,6,1,s
,2502,9,1,s
1652,2512,6,1,s
719,2514,12,0,s
319,2516,11,0,s
729,2531,7,1,s
1321,2555,7,0,s
1446,2560,10,0,s
21,2565,6,0,s
2276,2591,7,1,s
2249,2613,8,0,s
1464,2622,8,1,s
21,2631,5,0,s
432,2642,10,1,s
776,2658,6,1,i
1541,2710,6,0,s
894,2724,5,0,s
2565,2772,4,0,s
2642,2778,10,1,s
247,2782,4,0,i
2817,2791,9,0,i
1564,2802,11,0,i
1368,2817,8,0,s
1336,2896,10,1,i
674,2920,8,1,s
127,2939,8,1,s
2920,2940,3,1,i
2400,2943,3,1,s
708,2961,5,0,s
95,2991,11,0,s
