recruiter,recruit,degree,blk,testatus
1684,4,7,0,s
459,25,8,1,s
1147,27,7,1,s
1983,66,5,1,s
1535,69,9,1,s
1954,73,5,0,s
356,94,6,0,s
857,121,11,1,s
503,128,9,1,s
246,166,7,0,s
1492,187,7,1,s
1733,195,3,1,s
2636,246,5,0,s
1672,272,9,0,s
770,304,6,0,s
2498,305,4,1,s
1733,309,5,0,s
1051,356,7,0,s
940,359,7,1,s
2278,367,4,0,s
2873,391,5,1,s
2152,396,7,1,s
584,399,11,0,s
1903,408,8,1,s
2585,429,6,0,s
94,458,6,0,s
1387,459,3,1,s
1983,460,9,0,s
73,495,9,0,s
2443,503,5,0,s
460,505,6,0,s
495,550,8,0,s
1093,574,6,1,s
1147,584,7,1,s
2736,586,7,1,s
2653,630,9,1,s
2512,635,6,0,s
458,639,5,0,i
884,667,3,0,s
1053,668,6,0,s
2279,677,9,0,s
1480,706,7,1,s
2853,711,4,0,s
2766,722,8,0,s
1034,763,7,1,s
2951,765,11,0,s
94,770,11,0,s
1762,777,9,0,s
2143,794,7,1,s
2594,857,5,1,s
765,884,10,0,s
1900,911,7,1,i
950,926,2,0,s
2891,928,4,1,s
1492,937,9,0,i
2736,940,7,1,s
1137,950,7,0,s
396,986,7,1,s
2188,1001,8,0,s
1672,1004,10,1,s
1120,1008,8,1,s
2594,1018,7,1,s
1379,1034,10,0,s
309,1051,7,0,s
1198,1053,7,0,s
2951,1093,9,1,s
,1109,7,0,s
1053,1120,7,1,s
495,1133,9,0,i
503,1137,8,0,s
2585,1147,7,1,i
1418,1167,8,0,s
,1176,5,0,s
2512,1190,5,1,s
367,1198,9,1,s
408,1265,7,0,s
2518,1355,3,0,s
940,1363,6,0,s
1672,1379,4,0,s
794,1387,6,1,s
1470,1412,8,0,s
2669,1413,10,0,i
1413,1418,9,1,s
2513,1423,9,1,s
1355,1438,9,0,s
1176,1452,4,0,s
1632,1470,9,0,i
2326,1480,5,1,s
396,1492,10,0,s
2847,1500,3,1,s
2550,1524,3,0,s
505,1531,5,0,s
1848,1535,9,1,s
722,1571,5,0,s
2143,1601,5,1,s
550,1610,3,0,s
706,1623,7,1,s
1176,1632,4,1,i
,1641,6,1,s
2512,1652,6,1,s
195,1661,7,1,s
1632,1672,8,0,s
2590,1684,7,0,s
1363,1699,8,1,s
2305,1702,6,0,s
1480,1703,8,1,s
550,1713,6,0,s
1917,1733,7,0,s
1412,1762,5,0,s
2337,1763,5,0,s
2070,1778,6,1,s
1661,1798,10,1,s
2911,1802,12,1,s
2279,1806,7,0,s
2585,1848,7,0,s
1763,1880,6,1,s
1363,1884,8,1,s
2791,1887,9,0,s
1418,1896,6,1,s
2513,1900,4,0,s
272,1903,11,1,s
3000,1917,4,0,s
667,1918,8,1,s
1452,1936,6,0,s
2594,1954,5,1,s
246,1983,9,0,s
1176,1990,5,0,s
27,2009,10,1,s
27,2047,8,1,s
1762,2054,5,1,s
460,2070,6,1,s
2152,2113,9,0,i
2965,2122,8,0,s
1983,2124,4,0,s
1936,2143,3,0,s
2847,2152,6,1,s
94,2158,5,0,s
722,2170,9,0,s
2124,2188,8,0,s
1896,2194,5,1,s
1990,2204,8,0,s
1120,2220,5,1,s
2188,2234,6,1,s
2669,2257,3,1,s
1034,2265,6,1,s
2047,2278,3,1,s
857,2279,7,0,s
495,2291,8,1,s
1413,2302,8,1,i
2669,2305,11,0,s
128,2318,8,1,s
1601,2320,7,1,s
,2326,7,0,s
1492,2337,8,0,s
2819,2366,4,1,i
1137,2381,7,0,s
1413,2409,7,1,i
586,2443,5,1,s
1034,2498,9,0,s
359,2507,4,0,s
986,2512,6,1,s
1661,2513,9,0,s
1623,2518,5,1,s
2653,2534,6,0,s
1900,2550,4,0,s
2972,2585,9,0,s
459,2590,6,1,s
1632,2594,4,1,s
1990,2627,10,0,s
1535,2632,14,0,i
272,2636,7,0,s
857,2653,4,0,s
940,2669,9,0,s
2993,2684,3,1,s
27,2736,5,0,s
121,2766,2,0,s
2534,2773,7,1,s
777,2791,9,0,i
309,2805,4,0,s
1190,2819,12,1,s
911,2820,10,0,i
2847,2830,4,1,s
1802,2847,5,1,s
770,2848,7,1,s
2911,2853,4,0,s
1880,2873,6,1,s
1571,2885,12,0,s
1120,2891,6,1,s
2550,2892,5,0,s
763,2911,3,1,s
2627,2951,8,0,s
356,2955,5,1,i
1004,2965,8,1,s
2279,2972,6,0,s
950,2986,4,0,s
2443,2993,7,1,s
667,3000,2,0,s
