recruiter,recruit,degree,blk,testatus
2108,12,7,1,s
2196,18,5,0,s
1303,20,9,1,i
1171,28,10,1,s
1784,36,6,1,s
351,44,5,1,s
952,62,9,1,s
490,71,10,1,s
186,79,6,1,s
952,89,8,1,s
1313,137,5,0,s
351,142,5,1,s
585,159,5,1,s
,163,8,1,s
2658,178,8,1,s
2619,184,6,0,s
1694,186,6,1,i
1775,191,10,0,s
12,210,7,1,s
776,216,8,0,s
2097,236,4,0,s
295,247,6,1,i
1694,278,14,0,s
2883,280,11,0,s
530,295,6,0,i
2966,306,5,0,s
2002,315,8,1,i
2699,351,6,1,s
1221,356,7,0,s
1722,374,8,1,s
2002,385,4,1,i
2262,405,8,0,i
1673,436,3,1,s
1771,476,7,0,i
1095,490,7,1,s
2946,496,9,1,i
2817,499,6,0,s
934,507,4,1,s
1804,520,12,1,i
2947,523,6,1,s
2817,529,6,1,s
1676,530,6,0,s
2927,536,5,0,s
137,541,6,0,s
2450,585,11,0,s
1847,603,6,0,s
1950,608,4,0,s
2387,626,9,1,s
28,627,6,0,i
2097,659,6,1,s
627,680,10,0,i
2900,699,9,1,i
2662,707,10,0,s
1054,712,8,1,s
1313,721,5,1,s
1425,763,7,1,s
2658,776,9,0,s
2966,791,3,0,s
1171,807,9,0,s
2122,836,8,0,s
1160,840,5,1,s
1950,849,10,0,s
2465,877,4,1,s
1164,909,7,1,s
2196,914,7,0,s
2265,934,9,1,s
1676,952,7,1,s
536,960,6,1,s
603,973,7,1,s
28,980,4,1,s
2933,988,6,0,s
2580,994,6,0,s
2652,1003,6,1,s
763,1034,10,0,s
1178,1037,8,0,s
994,1054,9,1,s
763,1062,9,1,s
2678,1070,3,0,s
62,1073,4,1,s
79,1095,4,1,s
436,1153,10,1,s
1853,1160,9,0,s
1784,1164,12,1,i
994,1171,8,1,s
877,1173,7,1,s
529,1178,3,1,s
2200,1190,5,1,s
1721,1206,4,1,s
28,1221,9,0,s
356,1224,4,1,s
12,1285,7,1,s
2122,1303,8,0,s
12,1313,10,0,s
1062,1327,10,1,s
1950,1350,6,0,s
62,1367,13,0,s
2541,1368,5,0,s
952,1410,6,1,s
840,1414,9,1,s
1994,1425,7,0,s
2619,1434,10,0,i
627,1435,3,0,s
2439,1436,6,0,s
499,1458,4,0,s
2900,1467,6,1,s
1993,1504,8,0,s
315,1525,9,0,s
1368,1546,9,0,s
2015,1578,9,0,i
,1619,3,1,s
2002,1629,9,0,s
,1636,4,1,s
490,1659,11,0,s
2900,1664,9,1,i
980,1673,4,1,s
1775,1676,6,0,s
12,1694,5,0,s
1885,1721,7,1,s
1160,1722,5,0,s
1313,1727,5,0,s
476,1734,8,0,i
1062,1753,8,1,s
62,1769,4,1,s
1070,1770,8,0,s
536,1771,9,0,s
2765,1775,3,0,s
776,1784,4,1,i
2933,1804,6,1,i
1303,1806,7,0,s
529,1847,6,1,s
1368,1853,10,0,s
1178,1864,7,1,s
530,1879,5,0,s
626,1885,4,1,s
,1893,5,1,s
1721,1911,5,0,s
186,1935,5,1,i
2382,1950,8,0,s
836,1993,8,1,s
541,1994,6,0,s
2946,2002,8,1,i
1350,2015,6,0,s
626,2075,8,0,s
699,2097,8,1,s
1722,2101,6,0,s
1885,2108,5,0,s
530,2122,8,0,s
1160,2196,8,0,s
776,2200,8,0,s
1734,2225,8,0,s
2075,2262,11,1,s
2765,2265,6,1,s
603,2276,6,1,s
1546,2289,7,1,s
1619,2338,5,0,s
603,2350,6,0,i
2652,2353,7,0,s
2883,2376,11,1,s
2075,2382,4,0,s
191,2387,7,0,s
2619,2419,6,0,s
1722,2439,9,0,i
721,2450,6,0,s
2075,2457,4,1,s
490,2465,6,1,s
2196,2469,3,0,s
1425,2482,7,1,s
71,2528,2,1,s
1694,2541,9,1,s
2338,2580,3,1,s
585,2615,5,0,s
1629,2619,6,0,s
1546,2652,5,1,s
247,2658,6,1,i
2108,2662,10,0,s
1410,2674,7,0,s
137,2678,13,0,s
1221,2679,3,1,s
2482,2695,2,1,s
1435,2699,6,1,s
1734,2734,8,0,i
44,2765,4,0,s
351,2779,5,0,s
1368,2817,8,0,s
763,2876,7,1,s
1629,2883,12,1,s
877,2896,10,1,i
2947,2900,9,1,s
1885,2927,2,1,s
1734,2933,4,0,i
476,2946,7,1,s
2662,2947,7,0,s
1525,2966,5,0,s
2699,2975,2,0,s
2947,2981,7,1,s
