recruiter,recruit,degree,blk,testatus
210,12,7,1,s
1871,15,8,0,s
2891,46,9,1,s
2894,88,6,1,s
1929,113,5,0,s
2122,119,6,1,s
2237,136,9,0,s
1726,142,5,1,s
1877,186,6,1,i
872,188,9,1,s
2237,209,7,0,s
2643,210,7,1,s
655,228,6,0,s
2245,275,7,1,s
1792,355,3,0,i
2396,361,11,0,s
801,363,9,1,s
2572,371,8,0,s
960,382,7,1,s
2846,393,9,1,s
442,407,9,1,s
2396,428,7,0,s
1796,442,6,0,s
1331,462,4,1,s
,466,6,1,s
407,486,4,1,s
2035,491,2,0,s
1697,492,5,1,i
1470,506,10,0,s
1717,528,7,1,s
2729,536,5,0,s
1994,541,6,0,s
1675,547,7,0,s
2638,575,8,1,s
2864,590,5,1,s
,595,3,0,s
1707,620,5,1,s
1867,630,9,1,s
492,632,4,1,s
1429,633,7,0,i
2343,655,5,0,s
1426,710,4,0,s
1318,718,5,0,s
1425,763,7,1,s
2640,767,5,1,s
710,779,4,0,s
275,801,4,1,s
2643,817,3,0,i
632,818,3,1,s
1929,825,7,1,s
2122,836,8,0,s
2891,854,12,0,s
1654,872,6,1,s
1792,883,8,0,s
801,884,10,0,s
2864,943,5,0,s
142,952,7,1,s
1867,953,3,0,i
407,956,5,1,s
536,960,6,1,s
1871,978,10,1,s
2225,988,6,0,s
1412,1004,10,1,s
2237,1011,9,1,i
1808,1051,7,0,s
1841,1065,8,0,s
136,1066,8,0,i
1513,1127,6,1,s
595,1138,3,1,s
1444,1179,4,1,s
2172,1186,9,1,s
2953,1223,10,1,s
1923,1232,6,0,s
1697,1256,11,0,s
2083,1269,5,1,s
2083,1274,8,0,s
1412,1303,8,0,s
1994,1318,8,0,s
1331,1329,4,1,s
1403,1331,9,1,s
2770,1403,4,1,s
1274,1412,8,0,s
2245,1424,4,0,s
1318,1425,7,0,s
2770,1426,5,0,s
1654,1429,8,0,s
15,1440,8,1,s
2864,1444,11,0,s
988,1467,6,1,s
1412,1470,9,0,i
382,1481,6,0,s
1871,1506,6,0,i
1066,1513,7,1,s
2083,1535,9,1,s
393,1537,9,0,s
228,1552,7,0,s
988,1570,10,1,s
2894,1576,4,0,s
,1577,2,1,s
2028,1582,6,0,s
1886,1589,6,0,i
818,1594,5,1,s
1877,1609,8,1,s
1672,1632,4,1,i
2508,1640,4,1,s
,1654,3,1,s
210,1664,9,1,i
1552,1665,6,0,s
2729,1668,4,1,s
1004,1672,8,0,s
953,1675,6,0,s
590,1697,8,1,s
1051,1702,6,0,s
1675,1707,5,0,s
2572,1717,2,0,s
1426,1719,10,0,s
,1726,6,0,s
2103,1778,6,1,s
1886,1792,7,0,s
2953,1796,7,1,i
2508,1807,8,0,s
2748,1808,4,0,s
978,1811,7,1,s
633,1823,4,1,s
779,1838,3,0,i
428,1841,4,0,s
2686,1867,7,1,s
2767,1871,6,0,s
2269,1877,5,1,s
1318,1886,6,0,s
2852,1923,7,0,s
1232,1929,3,0,s
1186,1930,11,1,s
1066,1969,7,1,s
1424,1970,3,1,s
209,1994,6,0,s
1841,2028,5,1,s
1577,2035,3,1,s
836,2066,9,1,s
1969,2083,11,1,s
2774,2103,9,1,s
1303,2122,8,0,s
1186,2132,10,0,s
2103,2153,9,1,s
1467,2172,7,1,s
2536,2184,7,1,s
2748,2225,8,0,s
2184,2237,4,0,s
2269,2245,5,1,s
506,2248,7,1,s
590,2255,8,1,s
779,2269,6,1,s
1807,2282,5,0,s
2574,2289,7,1,s
2900,2300,6,1,s
710,2336,5,0,s
2888,2343,2,0,s
1707,2353,7,0,s
506,2361,5,0,s
2572,2385,4,1,s
2482,2396,12,0,s
1930,2406,5,0,s
1425,2482,7,1,s
1444,2508,5,0,s
595,2536,7,0,s
113,2543,3,0,s
2336,2568,4,0,s
2248,2572,6,1,i
978,2574,2,0,s
590,2595,6,1,i
2353,2613,8,0,s
1470,2618,9,1,s
1807,2638,5,0,s
1424,2640,6,0,s
1841,2643,5,0,s
2353,2652,5,1,s
883,2686,6,0,s
2787,2693,4,1,s
1867,2729,6,1,s
1425,2732,2,0,s
633,2742,9,0,i
633,2748,5,0,s
88,2749,6,1,s
2643,2767,2,0,s
1994,2770,3,1,s
620,2774,5,1,s
953,2787,8,0,s
710,2814,9,1,i
978,2837,8,0,s
1424,2846,8,0,s
486,2852,5,1,s
1970,2864,8,1,s
763,2876,7,1,s
2536,2885,12,0,s
2787,2888,9,0,s
1589,2891,6,1,s
136,2894,7,1,s
1467,2900,9,1,s
2618,2953,5,1,s
