recruiter,recruit,degree,blk,testatus
2912,2,3,0,s
71,23,5,1,s
298,38,5,1,s
1260,71,10,1,s
922,112,6,1,s
,127,5,0,s
858,146,5,1,s
298,163,8,1,s
495,166,7,0,s
1605,188,9,1,s
776,216,8,0,s
1130,219,9,1,s
2249,226,5,1,s
910,253,3,0,s
2397,258,7,0,s
2048,285,6,0,s
2597,292,11,1,s
1033,298,5,1,s
2002,315,8,1,i
973,347,9,1,s
548,353,4,1,s
353,361,11,0,s
1605,389,11,0,i
38,411,9,1,i
2113,415,8,1,s
2341,437,6,1,s
532,453,6,0,s
676,455,8,0,s
2381,463,6,1,s
550,495,9,0,s
2485,497,7,0,s
1260,500,6,0,s
2916,516,7,1,s
1586,523,6,1,s
733,532,8,1,s
1154,544,7,1,s
1751,548,8,1,s
226,549,5,1,s
2048,550,8,0,s
2342,573,5,0,s
2354,580,7,1,s
2033,588,7,0,s
2951,593,5,1,s
2293,596,8,0,s
548,602,10,0,s
216,676,4,0,s
2002,688,4,1,s
1344,693,7,0,s
,701,3,1,s
573,704,6,1,s
2341,716,7,0,s
1433,733,5,1,s
285,739,4,0,s
2200,755,10,0,s
38,759,7,0,s
2997,761,7,0,s
437,776,9,0,s
455,780,12,0,s
219,816,6,1,i
1687,821,12,1,i
2405,838,9,0,s
1395,847,11,0,s
361,858,7,0,s
2797,864,10,0,i
188,872,6,1,s
2946,906,6,1,s
549,910,7,1,s
2113,922,5,0,s
2647,973,7,1,s
2437,974,9,0,s
858,1023,4,1,s
1824,1033,5,1,s
1433,1064,10,0,s
226,1117,5,0,s
411,1130,8,1,s
219,1154,6,1,s
1154,1160,9,0,s
2071,1182,8,1,s
2925,1199,7,1,s
872,1206,4,1,s
497,1215,5,1,s
2050,1216,6,0,i
415,1233,5,0,s
1883,1260,5,1,s
1883,1305,5,1,s
1438,1308,11,1,s
602,1320,5,1,s
2077,1344,5,0,s
704,1380,6,1,s
701,1382,6,0,s
1899,1389,5,1,s
1667,1395,5,1,s
71,1427,4,0,s
347,1433,3,1,s
1154,1438,9,0,s
1389,1445,4,0,s
549,1467,6,1,s
2157,1483,7,1,s
1305,1487,5,0,s
2951,1492,10,0,s
761,1522,5,0,s
500,1536,4,0,s
1824,1548,10,0,s
2045,1562,6,0,s
1260,1569,5,1,s
1751,1583,9,1,s
580,1586,6,1,s
973,1594,5,1,s
2540,1605,7,1,s
2160,1622,5,0,s
497,1642,5,1,s
2094,1652,6,1,s
1652,1667,6,1,s
1899,1687,6,1,s
1936,1689,9,1,s
550,1713,6,0,s
1215,1716,9,1,s
2157,1751,5,1,s
761,1754,3,1,s
858,1783,8,0,s
1936,1799,9,0,s
,1801,6,0,s
1064,1803,4,0,s
298,1809,8,0,s
1382,1824,6,0,i
353,1835,9,1,s
1713,1849,3,0,s
733,1855,9,1,s
1395,1883,8,1,s
2719,1899,7,1,s
1438,1900,4,0,s
1855,1934,6,1,s
2533,1936,6,0,s
922,1939,4,0,s
1799,1960,9,0,s
1389,1964,8,1,s
2890,1966,6,0,s
2946,2002,8,1,i
1320,2033,6,0,s
2045,2040,11,1,s
2071,2045,7,1,s
2293,2048,3,0,s
1835,2050,6,1,s
1899,2071,4,1,s
2485,2077,10,0,s
1382,2094,8,1,s
,2113,9,0,i
2778,2157,10,1,s
676,2160,6,0,s
1215,2182,6,1,s
2647,2200,8,0,s
733,2208,3,0,s
1799,2226,8,0,s
1583,2245,5,1,s
716,2249,7,0,i
2647,2259,5,1,s
2951,2261,7,1,s
411,2267,5,1,s
495,2291,8,1,s
1689,2293,6,1,s
573,2311,10,1,s
2157,2341,6,1,s
1395,2342,5,0,s
1382,2354,11,1,s
1033,2357,7,1,s
2533,2381,7,0,s
163,2397,5,1,s
1835,2405,4,1,s
2259,2409,7,1,i
2033,2426,8,0,s
704,2433,1,1,s
2077,2437,6,0,s
361,2446,6,1,s
226,2457,4,1,s
2259,2485,4,1,s
761,2490,5,0,s
2785,2533,4,1,s
2397,2540,12,1,s
2113,2597,6,1,i
704,2608,5,1,i
2357,2647,4,1,s
776,2658,6,1,i
532,2715,9,1,s
437,2719,6,1,s
580,2778,10,1,s
1548,2785,2,0,s
1824,2797,5,0,i
523,2827,6,1,s
1305,2829,7,0,s
549,2858,4,0,i
463,2870,9,1,s
1605,2890,5,1,s
1883,2910,7,1,s
,2912,7,1,s
463,2916,12,1,s
389,2925,10,0,i
71,2946,7,1,s
596,2951,8,0,s
1960,2974,3,1,s
38,2997,6,0,s
