recruiter,recruit,degree,blk,testatus
772,3,7,1,s
2531,45,8,0,s
326,100,8,1,s
2886,119,6,1,s
1008,136,9,0,s
2189,175,7,1,s
2986,182,2,0,s
2395,185,6,1,s
872,188,9,1,s
136,209,7,0,s
2599,212,11,0,i
1154,219,9,1,s
2989,235,4,1,s
2970,250,5,0,s
1195,259,3,1,s
2531,261,4,1,s
1771,265,7,0,s
402,268,6,1,s
925,326,3,1,s
259,331,6,1,s
925,339,8,1,s
2281,358,6,0,s
2956,363,9,1,s
2296,364,9,1,s
2970,370,8,0,s
370,401,7,0,s
434,402,7,1,s
1265,408,8,1,s
402,414,3,0,s
1835,417,7,1,s
364,418,8,1,s
259,434,6,1,s
2118,441,3,0,s
772,445,6,1,s
2156,457,6,0,s
960,534,8,1,s
2927,536,5,0,s
604,544,7,1,s
555,548,8,1,s
2938,555,6,0,s
2696,568,4,0,s
1198,584,7,1,s
235,591,4,1,s
2121,604,5,0,s
2281,631,2,0,s
2587,653,9,0,s
1637,685,6,1,s
,686,2,0,s
1621,725,3,1,s
1273,736,7,0,s
934,751,7,0,s
2327,772,7,1,s
2986,774,5,1,s
2702,827,9,1,i
555,831,5,1,s
1206,872,6,1,s
2867,892,5,1,s
2121,902,6,0,s
1328,918,10,1,s
1109,925,11,1,s
2121,928,4,1,s
2265,934,9,1,s
534,944,3,0,s
1944,946,3,1,s
2986,950,7,0,s
536,960,6,1,s
2718,978,10,1,s
445,1008,8,1,s
1239,1034,10,0,s
1066,1035,6,0,s
2296,1047,4,1,s
918,1053,7,0,s
136,1066,8,0,i
2566,1109,7,0,s
751,1123,6,0,s
2720,1154,6,1,s
1637,1173,7,1,s
1109,1189,6,1,s
1942,1195,9,1,s
1053,1198,9,1,s
774,1204,9,0,s
1721,1206,4,1,s
1534,1219,6,0,s
1239,1229,12,0,s
1066,1231,5,0,s
960,1232,6,0,s
925,1239,9,0,s
872,1263,5,1,s
401,1265,7,0,s
2075,1273,7,1,s
445,1308,11,1,s
2189,1328,6,0,i
2077,1339,5,0,s
604,1340,5,0,s
902,1347,7,0,i
1944,1372,6,1,s
1231,1373,5,0,s
2262,1384,7,1,s
1771,1409,7,1,s
544,1423,9,1,s
1154,1438,9,0,s
978,1440,8,1,s
1047,1485,8,0,s
934,1498,3,0,s
2888,1534,5,0,s
1384,1562,6,0,s
2718,1567,6,0,s
188,1569,5,1,s
2783,1585,5,1,s
1767,1588,5,0,s
725,1602,10,1,s
401,1621,8,0,s
1835,1637,4,1,s
370,1641,6,1,s
2584,1676,6,0,s
1911,1721,7,1,s
1585,1728,5,1,s
2938,1767,7,0,i
536,1771,9,0,s
445,1774,5,0,s
1232,1829,4,0,s
1308,1835,9,1,s
1123,1843,9,0,i
326,1855,9,1,s
1206,1872,8,1,s
1721,1885,4,1,s
1621,1911,5,0,s
2675,1918,8,1,s
1232,1929,3,0,s
1602,1942,8,1,s
2302,1944,5,0,s
2045,2040,11,1,s
1562,2045,7,1,s
402,2058,4,1,s
2383,2075,8,0,s
1109,2077,10,0,s
2452,2118,8,1,s
1308,2121,8,0,s
188,2156,5,1,s
401,2160,6,0,s
1676,2170,9,0,s
2846,2189,10,0,s
2265,2226,8,0,s
209,2237,4,0,s
772,2262,11,1,s
119,2263,9,1,s
1034,2265,6,1,s
1485,2281,5,0,s
,2296,9,0,s
2742,2302,8,1,i
235,2303,7,0,s
408,2327,7,1,s
1562,2365,4,0,s
1855,2383,9,0,s
,2395,2,1,s
725,2402,7,0,i
2452,2409,7,1,i
331,2413,9,0,s
2675,2421,5,0,s
1263,2423,6,0,s
685,2441,10,0,s
2395,2452,6,1,s
2886,2488,3,1,s
2702,2502,9,1,s
751,2531,7,1,s
2599,2564,6,0,s
1485,2566,7,0,s
1721,2584,3,0,s
2564,2587,5,0,s
2702,2599,5,0,s
2675,2640,6,0,s
2938,2675,7,0,s
1229,2685,8,0,s
774,2696,3,0,s
1911,2702,5,0,i
434,2718,5,0,s
1263,2720,11,1,s
2327,2742,9,0,i
685,2764,6,1,s
2265,2765,4,0,s
1767,2769,3,0,s
1328,2783,6,1,s
,2792,6,0,s
2502,2819,12,1,s
774,2846,8,0,s
2792,2851,10,1,s
2156,2863,6,1,s
2423,2867,7,1,s
1008,2886,5,1,s
2156,2888,9,0,s
136,2894,7,1,s
604,2896,10,1,i
1195,2916,12,1,s
1204,2917,4,1,s
1885,2927,2,1,s
2170,2938,9,0,s
2894,2956,6,1,s
2792,2970,8,0,s
1265,2986,4,0,s
2170,2989,4,0,s
