recruiter,recruit,degree,blk,testatus
2826,12,7,1,s
45,13,4,0,s
2631,21,5,0,s
2969,34,7,1,s
2897,45,8,0,s
1748,55,6,0,s
2639,66,5,1,s
963,83,7,1,s
2938,103,4,0,s
2397,110,8,1,s
266,118,5,0,s
2589,132,3,1,s
466,150,2,1,s
2397,163,8,1,s
150,180,6,1,s
1994,209,7,0,s
1696,260,7,0,s
2531,261,4,1,s
2277,266,9,0,s
713,269,10,0,s
2897,291,8,1,s
807,307,7,0,s
2805,309,5,0,s
1600,321,12,1,i
838,373,4,0,s
2688,375,10,1,s
502,382,7,1,s
2611,384,10,1,i
1738,393,9,1,s
1439,397,8,0,s
266,411,9,1,i
832,449,4,1,s
2341,466,6,1,s
1693,495,9,0,s
321,502,6,1,s
1558,504,7,1,s
697,509,8,1,i
2420,520,12,1,i
1586,523,6,1,s
697,534,8,1,s
1994,541,6,0,s
602,548,8,1,s
291,580,7,1,s
260,594,5,1,s
1872,602,10,0,s
1727,650,6,0,s
2203,656,6,0,i
3000,667,3,0,s
509,690,4,0,s
504,697,6,0,s
509,713,2,0,s
2341,716,7,0,s
261,731,7,0,s
1754,761,7,0,s
1702,764,4,1,s
2493,770,11,0,s
260,783,8,1,s
,788,4,0,s
307,796,8,1,s
1065,805,3,1,s
45,807,9,0,s
1015,820,5,0,s
180,823,5,1,s
83,832,6,1,s
2706,838,9,0,s
260,845,7,0,s
2277,849,10,0,s
1761,852,3,0,s
667,884,10,0,s
1680,887,4,0,s
1065,894,10,0,i
2656,906,6,1,s
1002,916,7,1,s
1872,942,3,1,s
261,958,10,0,i
66,963,8,1,s
2526,1002,4,0,s
2187,1015,6,0,s
656,1019,8,1,s
110,1022,6,1,s
2430,1025,9,0,i
1346,1036,11,1,i
373,1065,8,0,s
2430,1078,7,0,i
2776,1110,6,0,s
852,1125,4,0,i
1078,1127,6,1,s
502,1202,6,1,s
1748,1270,12,0,s
307,1281,4,1,s
2589,1282,7,0,s
2341,1288,7,1,s
12,1313,10,0,s
523,1323,7,1,s
2783,1328,6,0,i
1323,1334,3,1,s
2540,1345,5,1,s
1125,1346,5,1,s
2846,1424,4,0,s
2622,1439,8,1,s
770,1483,7,1,s
1334,1507,8,1,s
852,1521,7,0,s
656,1539,6,1,s
1346,1554,6,1,s
1345,1558,8,1,s
884,1579,5,0,s
1738,1586,6,1,s
2589,1590,5,1,s
716,1596,8,0,i
884,1600,4,0,s
2897,1630,8,1,s
1019,1680,8,0,s
2826,1686,6,0,s
764,1693,3,0,s
504,1696,6,0,s
1015,1701,5,0,s
2186,1702,6,0,s
2514,1714,6,0,s
1313,1727,5,0,s
1558,1738,5,1,s
1860,1748,4,1,s
1270,1754,3,1,s
83,1756,9,1,s
118,1761,6,0,s
690,1781,4,1,i
2493,1798,10,1,s
209,1860,4,1,s
906,1869,10,1,s
783,1872,8,1,s
2514,1915,7,0,s
520,1917,4,0,s
667,1918,8,1,s
2264,1930,11,1,s
849,1950,8,0,s
209,1952,5,0,s
1424,1970,3,1,s
,1994,6,0,s
2186,2033,6,0,s
,2117,4,1,s
1345,2139,1,1,i
307,2172,7,1,s
466,2186,8,1,s
393,2187,7,1,s
2744,2203,5,1,s
764,2222,4,1,s
163,2224,9,1,s
1539,2264,6,0,s
,2277,7,0,s
2511,2295,6,0,s
1680,2305,11,0,s
375,2318,8,1,s
520,2341,6,1,s
2540,2397,5,1,s
2611,2417,1,0,s
1439,2420,6,1,i
1918,2430,10,0,i
2531,2493,8,1,i
2277,2498,9,0,s
783,2499,8,0,s
1586,2511,7,1,s
1781,2514,12,0,s
2430,2519,6,0,i
393,2524,2,1,s
1125,2526,9,0,s
45,2531,7,1,s
411,2540,12,1,s
2734,2553,5,0,s
2499,2589,7,1,i
2540,2607,2,1,s
2514,2611,9,0,s
963,2622,8,1,s
2498,2631,5,0,s
849,2639,5,1,s
1424,2640,6,0,s
132,2656,4,1,s
1282,2674,7,0,s
1918,2675,7,0,s
504,2688,2,0,s
1125,2706,5,0,i
602,2734,8,0,i
1015,2744,10,1,s
2264,2776,7,0,s
2744,2783,6,1,s
2264,2805,4,0,s
761,2820,10,0,i
321,2821,4,1,i
716,2826,9,1,s
2826,2827,6,1,s
34,2839,5,0,s
393,2846,8,0,s
1600,2859,8,0,s
2656,2862,6,1,s
916,2873,6,1,s
1507,2897,6,1,s
2675,2938,9,0,s
906,2946,7,1,s
761,2969,7,1,s
1917,3000,2,0,s
