recruiter,recruit,degree,blk,testatus
1677,5,2,1,s
755,11,8,0,s
807,47,3,0,s
602,60,9,0,s
867,91,6,1,s
1211,111,2,0,s
2543,113,5,0,s
798,131,8,1,s
386,167,5,1,s
2605,171,6,0,s
695,175,7,1,s
1460,177,6,1,s
1733,195,3,1,s
635,198,7,0,s
1381,217,6,1,s
1162,228,6,0,s
624,238,5,1,s
2008,242,4,0,s
1863,274,11,1,s
1450,278,14,0,s
624,309,5,0,s
2832,369,8,1,s
401,370,8,0,s
2807,386,10,1,i
2271,401,7,0,s
1276,409,7,0,s
1884,413,5,1,s
1168,423,2,0,s
,437,6,1,s
370,438,6,0,s
1919,462,4,1,s
789,473,3,0,s
,496,9,1,i
2851,540,7,1,s
1181,544,7,1,s
602,548,8,1,s
807,602,10,0,s
1285,622,6,1,s
2258,624,7,1,s
2512,635,6,0,s
2751,640,6,0,s
2271,649,5,0,i
1863,695,4,1,s
496,704,6,1,s
1687,722,8,0,s
2200,755,10,0,s
1733,784,3,0,s
1353,789,4,1,s
5,798,7,0,s
2554,799,5,0,s
874,807,9,0,s
2271,813,4,1,s
1276,821,12,1,i
2271,843,8,0,s
2311,867,8,0,s
1442,874,9,1,s
1381,894,10,0,i
1587,899,2,0,s
1374,904,8,0,i
2543,930,4,0,s
2502,975,7,1,s
2878,984,11,1,s
1361,1030,3,0,s
1239,1034,10,0,s
2721,1109,7,0,s
1710,1112,5,0,s
2807,1162,6,0,s
1276,1168,11,0,s
2311,1181,7,1,s
370,1186,9,1,s
1109,1189,6,1,s
1030,1196,4,1,s
409,1211,7,1,s
1929,1232,6,0,s
649,1239,9,0,s
47,1276,6,0,s
2827,1285,7,1,s
437,1288,7,1,s
649,1290,9,0,i
695,1291,2,0,s
2037,1318,8,0,s
1288,1323,7,1,s
113,1338,6,0,s
799,1342,4,1,s
2072,1353,5,0,s
1162,1361,8,0,s
,1363,6,0,s
1462,1374,3,1,s
2258,1381,7,0,s
1361,1391,5,0,s
2502,1401,6,0,s
1323,1408,7,1,s
437,1414,9,1,s
409,1425,7,0,s
1408,1442,12,1,s
60,1450,6,1,s
369,1452,4,0,s
2683,1460,5,1,i
2807,1462,6,1,s
807,1466,5,1,s
496,1488,6,1,s
975,1504,8,0,s
874,1519,9,0,s
2008,1547,5,1,s
2078,1578,9,0,i
2683,1587,9,0,i
,1611,1,0,s
1288,1630,8,1,s
1884,1635,8,1,s
2094,1652,6,1,s
867,1666,9,0,s
2721,1674,5,0,s
2945,1677,4,0,s
1899,1687,6,1,s
1196,1700,6,1,s
2878,1710,4,1,s
309,1733,7,0,s
2190,1737,8,1,s
1211,1749,2,1,s
1168,1752,3,1,s
113,1771,9,0,s
2329,1788,11,0,i
2098,1833,2,0,s
2596,1861,5,1,s
1290,1863,9,1,i
1363,1884,8,1,s
2497,1899,7,1,s
2258,1907,5,1,s
1109,1915,7,0,s
1733,1917,4,0,s
2878,1919,5,1,s
113,1929,3,0,s
2311,1970,3,1,s
1737,2008,3,0,s
2992,2031,5,0,s
784,2037,4,0,s
1363,2051,3,0,s
1460,2065,4,0,i
47,2072,10,0,i
799,2077,10,0,s
2698,2078,9,1,s
984,2094,8,1,s
,2098,2,1,s
1611,2111,6,0,s
1710,2190,5,1,s
217,2200,8,0,s
1752,2205,5,1,s
278,2229,7,1,i
1833,2258,5,1,s
60,2271,8,0,s
2617,2290,10,0,i
2827,2300,6,1,s
1652,2311,10,1,s
2698,2315,6,1,s
1547,2329,9,1,s
2373,2336,5,0,s
1442,2346,3,1,s
2605,2373,9,0,i
2111,2392,5,0,i
1112,2466,2,0,s
894,2484,9,0,s
1442,2497,12,1,s
1710,2502,9,1,s
1652,2512,6,1,s
789,2516,11,0,s
1162,2543,3,0,s
1519,2554,2,0,s
2336,2568,4,0,s
1666,2570,4,0,s
2329,2596,6,1,s
755,2605,6,1,s
704,2608,5,1,i
2072,2617,5,0,i
1788,2632,14,0,i
1288,2652,5,1,s
1687,2664,7,1,s
2617,2683,8,0,i
2346,2698,7,1,s
1450,2721,4,1,s
2683,2723,4,0,i
894,2724,5,0,s
843,2751,6,0,s
1168,2771,4,0,s
904,2798,8,1,i
1112,2807,10,0,s
2827,2826,9,1,s
1323,2827,6,1,s
1899,2832,4,1,s
904,2835,9,0,i
370,2851,10,1,s
2945,2877,6,0,s
217,2878,8,1,s
975,2945,6,1,s
2392,2957,6,1,s
1587,2977,9,0,s
1677,2992,6,1,s
