recruiter,recruit,degree,blk,testatus
1271,5,6,1,i
2097,25,5,1,i
513,40,11,1,s
932,58,7,1,s
797,61,3,1,s
705,99,4,1,s
609,100,10,0,s
1313,103,7,1,i
2097,113,13,1,s
713,120,4,1,s
2593,157,10,0,i
58,158,8,1,s
531,195,14,0,i
1130,198,6,0,s
2647,217,9,0,s
2698,255,10,1,s
1853,272,10,1,s
113,281,7,1,s
1128,286,5,1,s
113,298,2,1,s
1466,305,8,0,s
272,313,6,1,s
692,317,5,1,s
2992,329,8,0,s
2670,330,11,1,i
797,339,5,0,s
2670,342,6,0,i
740,396,7,1,s
2176,406,6,0,i
1967,437,9,0,s
2316,440,4,0,i
2956,442,5,0,s
1880,461,14,0,s
745,487,6,1,s
2800,499,3,1,s
2843,508,6,1,s
1458,513,7,0,s
342,518,6,0,s
1757,531,5,1,s
3000,543,7,0,s
2828,594,5,0,s
745,606,9,1,s
2828,609,7,0,i
992,637,6,0,s
2956,647,8,0,s
1852,654,6,1,i
705,661,7,1,s
696,667,9,0,s
974,670,5,0,s
1313,677,7,1,i
910,682,7,0,s
342,692,5,1,s
531,695,6,0,s
2507,696,8,1,s
905,705,4,1,s
2176,713,4,1,i
330,729,4,1,s
705,740,2,1,s
61,745,5,1,i
910,775,5,1,s
682,793,3,1,s
2843,797,10,0,s
2321,800,12,0,i
3000,854,12,0,s
854,883,8,0,s
,894,5,1,s
647,905,6,0,i
487,910,6,1,s
1050,919,1,1,s
2593,932,7,1,s
2402,974,7,0,s
1159,988,2,0,i
1458,992,8,0,s
1512,1023,10,0,i
894,1050,4,1,s
2011,1082,7,1,s
1590,1084,5,0,s
1757,1093,9,0,s
1547,1102,6,0,s
1102,1122,7,0,s
2784,1128,6,0,s
1579,1130,4,1,s
2738,1132,9,0,s
2628,1159,4,1,s
1424,1167,3,0,s
2885,1173,8,0,s
272,1178,12,0,i
2847,1184,4,1,s
437,1190,8,1,s
508,1200,9,1,s
894,1204,7,0,s
1913,1205,4,1,s
647,1207,7,0,s
2494,1235,8,0,s
1891,1251,7,0,s
692,1254,5,1,s
543,1266,7,1,i
158,1271,6,1,s
158,1282,9,1,i
1890,1313,3,1,i
461,1352,10,0,s
2962,1424,8,1,s
1130,1437,9,0,s
2090,1438,4,1,s
1204,1458,6,0,s
1590,1466,6,0,s
992,1499,7,0,s
513,1512,9,0,i
1989,1539,4,1,s
1173,1547,5,0,s
157,1558,6,0,s
157,1577,12,0,i
313,1579,5,1,s
647,1590,5,0,s
5,1601,5,1,s
2626,1657,5,1,i
1512,1737,6,0,i
682,1757,7,0,s
2247,1784,6,1,s
1437,1791,12,0,s
692,1794,6,1,s
1102,1808,6,0,s
25,1852,7,0,i
2580,1853,9,0,s
1023,1857,5,0,i
2800,1866,6,0,s
1082,1873,9,1,s
883,1880,10,0,i
2744,1890,7,0,i
2176,1891,7,1,i
1757,1913,8,1,i
113,1931,5,1,s
437,1934,8,0,s
1251,1965,9,1,i
2628,1967,11,1,i
461,1969,6,1,i
1458,1989,5,1,s
2166,2011,4,1,s
1512,2045,8,1,i
329,2051,8,1,i
1499,2090,15,1,s
1251,2094,11,0,s
543,2097,9,0,i
1122,2112,5,0,i
1873,2118,3,1,s
313,2144,3,1,s
696,2147,8,1,s
158,2151,7,0,i
2250,2166,6,1,s
2529,2176,6,0,i
2647,2184,9,0,s
2698,2229,6,1,s
1808,2247,6,0,s
775,2248,5,1,s
499,2250,7,1,s
313,2278,10,1,s
696,2291,6,1,s
2593,2316,3,0,i
,2321,6,0,s
1989,2336,6,1,s
1178,2402,8,0,s
905,2494,7,0,s
1204,2495,1,1,s
2626,2507,5,0,s
1122,2529,6,0,s
2184,2537,5,0,s
606,2571,5,1,s
2184,2580,9,0,i
1791,2593,11,0,i
2580,2624,6,0,i
2250,2626,3,1,s
286,2628,7,1,s
,2647,7,0,s
1159,2663,5,0,s
2738,2670,9,0,i
2151,2672,7,0,s
729,2682,6,0,s
,2698,2,1,s
910,2704,6,1,s
2247,2738,11,0,s
1437,2744,4,0,s
1880,2755,5,0,s
2051,2784,3,1,s
2624,2800,6,0,s
2670,2828,6,0,i
1159,2840,6,0,s
1931,2843,3,1,s
1178,2847,6,1,i
329,2885,5,0,i
2537,2923,2,0,s
2847,2928,8,0,i
1122,2956,7,0,s
2628,2957,2,1,s
1282,2962,8,1,s
2011,2968,4,1,s
1093,2977,7,1,s
1808,2979,10,0,s
461,2992,5,0,s
2928,3000,7,0,s
