recruiter,recruit,degree,blk,testatus
1591,2,4,0,i
317,30,2,1,s
2415,31,9,0,i
347,52,4,0,s
1633,55,4,1,i
1236,67,8,1,s
1630,68,6,1,s
2043,73,5,1,s
2190,105,12,0,s
1347,136,9,1,s
2127,139,6,0,i
2416,141,7,0,s
949,171,5,1,s
2065,183,8,1,s
2736,223,6,1,s
1236,228,8,1,i
2782,254,6,0,s
2786,258,5,1,i
939,264,4,1,s
2783,265,2,0,i
620,272,10,1,s
52,273,10,0,i
751,317,5,1,s
31,320,7,0,i
2460,321,8,1,s
2186,344,7,0,s
1398,347,3,1,s
2190,353,9,0,s
2186,365,7,0,s
2316,440,4,0,i
2736,456,3,0,s
,458,4,1,s
458,485,12,0,s
353,495,6,1,s
1232,512,10,0,s
2190,587,6,0,s
2322,597,4,0,s
2786,603,2,1,s
2362,612,2,1,s
2001,614,11,1,s
1469,620,10,1,i
2027,621,7,0,s
2160,633,2,1,s
2831,668,5,1,i
1583,673,2,1,s
797,685,4,0,s
495,711,6,1,s
2763,746,10,0,s
2186,751,10,1,i
1960,772,10,0,s
2530,786,7,0,s
2227,797,10,0,s
1683,826,8,0,s
841,830,4,0,s
1683,832,5,0,s
1429,835,7,0,s
258,839,11,1,s
2691,840,9,0,s
1841,841,5,0,s
1774,851,9,1,i
1386,853,11,0,s
1080,866,5,1,i
67,874,6,1,i
512,879,4,0,s
1050,894,5,1,s
1080,923,8,1,i
1399,939,6,1,s
68,949,7,0,s
2622,965,11,0,i
2415,1008,6,0,s
258,1033,4,0,i
2530,1036,5,1,i
2786,1045,5,1,i
1633,1050,4,1,s
2782,1052,4,0,s
2808,1080,7,1,i
353,1092,8,0,s
1941,1095,9,0,s
2124,1098,11,0,i
2530,1124,9,1,i
1398,1139,9,1,s
1830,1226,8,0,s
2472,1232,3,0,s
1908,1236,8,1,s
2160,1268,2,1,s
317,1328,5,1,s
456,1333,8,0,s
1399,1347,7,1,s
1827,1378,3,0,s
31,1386,4,0,s
939,1393,4,0,i
1533,1395,9,0,s
1328,1398,6,1,s
1941,1399,6,0,s
2691,1412,12,0,s
2542,1415,9,0,s
797,1429,6,0,s
1393,1439,3,0,s
136,1455,12,0,i
621,1469,7,1,i
2630,1523,6,0,s
1591,1533,6,0,s
2205,1583,9,1,s
2927,1591,5,0,s
2831,1630,6,0,i
2062,1633,10,1,s
254,1637,8,0,s
1008,1674,4,1,i
2472,1683,7,0,s
673,1697,3,1,s
,1730,4,1,s
2027,1774,7,0,s
2782,1792,12,1,i
874,1818,6,0,s
2192,1827,9,0,s
1095,1830,6,0,i
2790,1841,8,0,s
1683,1855,6,0,s
,1861,5,1,i
1633,1868,8,1,i
30,1899,8,1,s
347,1908,7,1,s
2362,1927,10,1,s
353,1941,5,0,s
31,1960,7,0,s
840,1984,6,0,s
2542,1998,9,1,s
1378,2001,6,1,s
874,2027,6,0,s
2322,2043,6,1,s
1868,2057,6,1,i
1139,2062,8,1,s
620,2064,6,0,s
2001,2065,7,1,s
105,2085,10,0,i
746,2111,8,1,s
1386,2123,5,0,s
841,2124,6,1,s
2622,2127,8,0,i
2712,2153,4,1,i
2362,2155,4,1,s
2205,2160,8,1,s
,2186,8,0,s
835,2190,6,0,s
2949,2192,6,0,s
1050,2193,5,1,i
1092,2205,7,0,s
2521,2224,7,1,i
365,2227,11,1,s
1347,2257,3,1,s
254,2267,4,1,s
2001,2279,8,0,s
273,2316,3,0,i
2279,2322,7,0,i
1236,2336,6,1,s
265,2362,4,1,s
1591,2415,5,0,s
1226,2416,3,0,s
2062,2460,9,1,s
2763,2472,4,0,i
1092,2490,6,0,s
1393,2491,9,1,i
2062,2521,7,1,i
851,2530,7,0,i
2949,2542,6,1,s
320,2582,6,1,s
1984,2583,3,1,s
458,2590,7,1,s
52,2593,11,0,i
2257,2606,5,1,s
597,2622,3,0,i
1226,2624,6,0,i
2279,2630,7,1,s
2127,2642,11,0,i
840,2644,4,0,s
,2682,6,0,s
835,2691,5,0,s
254,2699,9,0,s
1583,2712,5,0,s
2763,2736,9,0,s
456,2745,5,1,s
1399,2751,8,0,s
1583,2763,6,0,i
2027,2782,5,1,s
2257,2783,7,1,s
633,2786,8,1,s
1226,2790,8,0,s
344,2798,6,0,s
2160,2799,6,1,s
2799,2808,5,1,s
751,2831,12,0,i
797,2843,3,1,s
2227,2856,5,1,s
711,2902,4,1,s
365,2919,12,0,s
2460,2927,5,1,i
1098,2928,8,0,i
317,2949,5,1,s
