recruiter,recruit,degree,blk,testatus
2097,25,5,1,i
1816,37,3,1,s
2710,61,3,1,s
754,74,6,1,i
,82,7,0,s
1029,86,5,0,s
471,88,3,1,s
1846,109,11,0,s
1841,129,5,0,s
368,135,8,1,i
2237,149,4,0,i
1841,160,4,0,s
1719,165,3,0,s
306,171,5,1,s
1255,192,8,1,s
1503,199,7,0,s
1488,203,13,0,s
842,221,12,0,i
1488,239,10,1,i
1808,255,10,1,s
2603,289,13,0,i
1969,306,6,1,s
1139,310,7,1,i
74,312,6,1,s
2278,313,6,1,s
1585,333,8,0,s
2798,344,7,0,s
620,345,4,1,s
807,368,7,1,s
484,388,9,1,s
2053,471,3,1,i
1648,475,5,0,s
1942,484,6,1,s
1836,489,5,0,s
1778,525,7,1,i
1943,532,3,1,i
1462,607,7,0,s
2591,616,7,1,i
2064,620,10,1,i
1469,621,7,0,s
2650,630,7,1,i
2402,639,11,0,i
1323,676,5,0,i
2154,685,4,0,s
774,719,7,1,s
2719,720,5,0,s
1308,747,8,0,s
1289,754,9,0,s
1388,774,9,1,s
2391,791,9,1,i
685,797,10,0,s
1878,807,6,1,s
1719,820,5,0,s
1741,830,4,0,s
239,840,9,0,s
774,842,9,0,i
2418,847,6,1,i
1097,859,6,1,s
1090,908,9,1,s
1791,917,10,0,s
1841,956,4,0,s
1139,958,7,1,s
74,1011,5,1,s
2710,1019,5,1,i
2591,1022,12,1,s
2315,1029,5,0,s
2928,1070,9,1,s
2154,1072,5,1,i
1602,1087,5,1,s
1544,1090,9,0,s
489,1097,5,1,s
313,1099,6,0,i
1566,1100,6,0,i
1126,1109,3,0,s
1818,1114,5,0,s
2391,1126,5,0,s
2738,1132,9,0,s
1398,1139,9,1,s
2402,1178,12,0,i
2315,1180,4,1,i
1878,1187,12,0,s
2064,1206,7,0,s
88,1214,5,1,s
1602,1252,6,1,s
720,1255,7,0,s
820,1289,9,0,i
1585,1307,12,0,i
2318,1308,8,0,s
720,1317,4,0,s
2972,1323,11,0,i
1700,1327,8,1,i
1609,1328,5,1,s
74,1340,6,1,s
747,1346,11,0,s
532,1349,5,0,s
1878,1351,6,0,s
135,1388,7,0,i
,1394,2,1,s
1328,1398,6,1,s
1636,1462,5,0,s
620,1469,7,1,i
1252,1481,5,0,i
1323,1488,8,0,i
2972,1503,8,0,s
1969,1540,3,0,s
2410,1543,7,1,i
2318,1544,6,0,s
842,1566,6,0,i
1388,1585,7,0,i
2384,1602,6,1,i
199,1608,5,0,s
1997,1609,12,1,s
532,1636,5,1,i
958,1648,6,0,s
1791,1682,4,0,s
630,1700,6,0,i
1609,1719,11,0,s
1846,1736,8,1,s
1349,1740,7,0,s
82,1741,3,0,s
2089,1756,7,1,s
2418,1778,6,1,i
2703,1787,5,0,s
165,1791,12,0,s
1317,1802,9,0,s
1846,1808,6,0,s
1719,1816,8,1,s
171,1818,6,0,s
1802,1836,6,1,i
1099,1841,8,0,s
2306,1842,9,0,s
135,1846,8,1,i
1602,1865,3,1,i
1802,1878,12,0,s
830,1942,4,1,i
1942,1943,8,1,s
489,1969,6,1,i
1636,1997,8,1,i
1736,2008,6,1,i
489,2053,7,1,s
192,2064,6,0,s
1187,2089,5,0,s
1700,2097,9,0,i
1778,2130,8,0,s
2650,2154,7,0,s
1090,2170,6,0,s
1609,2206,2,1,s
1736,2211,8,1,s
2687,2237,7,0,i
1736,2274,7,1,i
2053,2278,10,1,s
1206,2288,8,0,s
1488,2290,6,0,s
2154,2291,6,1,s
82,2305,8,0,s
2154,2306,7,0,s
1114,2314,7,0,s
2603,2315,5,1,s
2278,2318,8,0,s
2719,2352,5,1,s
2318,2367,3,1,s
2520,2377,11,1,s
109,2383,6,0,i
1097,2384,8,1,i
306,2391,8,1,i
2520,2392,7,1,s
1836,2397,4,0,i
1544,2402,8,0,s
1942,2410,5,1,i
2917,2418,6,1,s
1398,2453,7,0,s
1097,2455,7,1,s
2455,2520,5,1,s
1340,2578,10,0,s
630,2591,4,1,s
1969,2603,6,1,s
1585,2627,6,0,s
344,2650,5,1,s
475,2687,5,0,i
958,2695,6,1,s
1206,2703,7,0,s
2972,2708,4,1,s
1543,2710,7,0,s
1816,2719,9,1,s
747,2727,11,0,i
607,2736,9,0,s
199,2738,11,0,s
2315,2762,11,1,s
1206,2798,6,0,s
2762,2859,9,1,s
630,2871,8,1,s
2455,2917,5,1,s
345,2928,8,0,i
2410,2936,5,1,i
2798,2972,5,0,s
1816,2974,5,1,s
842,2994,5,1,s
