recruiter,recruit,degree,blk,testatus
2759,9,10,1,i
2400,27,6,1,s
1132,39,7,0,s
1878,49,3,1,s
774,72,2,1,s
281,113,13,1,s
1995,130,5,0,s
153,144,6,1,s
709,151,6,1,s
728,153,3,1,s
972,175,7,1,s
276,193,4,1,s
349,200,9,1,i
130,202,4,1,s
2680,205,6,1,s
639,214,5,0,s
827,240,6,1,s
2014,242,2,0,s
1771,260,5,0,i
9,276,7,1,s
1967,281,7,1,s
113,298,2,1,s
130,304,5,0,s
2391,306,6,1,s
946,331,7,1,s
2856,349,10,1,s
205,382,8,0,s
1927,393,7,1,s
2715,396,7,1,s
1306,447,4,1,s
604,472,3,0,s
2680,533,4,0,s
1450,539,6,0,i
2468,545,7,0,s
1423,561,7,0,i
240,583,7,1,s
2846,592,2,1,s
72,597,4,0,s
396,600,4,1,s
1003,603,2,1,s
1878,604,7,0,s
393,635,7,0,s
2087,636,6,0,s
2810,639,11,0,i
2014,682,7,0,s
561,688,4,0,i
2401,709,6,0,s
1440,718,9,0,s
774,719,7,1,s
913,720,5,0,s
2554,724,9,0,s
113,728,7,1,s
2746,730,9,0,i
2223,750,2,1,s
600,759,7,1,i
533,764,6,0,s
1440,766,8,0,s
2209,774,9,1,s
331,791,9,1,i
682,793,3,1,s
791,807,6,1,s
2899,817,8,0,s
281,827,6,1,s
304,835,7,0,s
972,850,3,1,s
1423,882,8,1,i
1108,884,10,0,i
9,913,8,1,i
583,914,4,0,s
2998,920,5,1,s
2400,937,8,0,s
2746,946,6,0,s
709,949,7,0,s
730,951,6,0,s
1264,953,2,0,s
920,962,7,1,s
1346,972,8,1,s
2746,1003,6,0,s
561,1021,7,0,i
2201,1057,5,1,s
2356,1095,9,0,s
1477,1104,6,1,s
,1108,6,0,s
1249,1123,8,0,i
709,1132,9,0,s
1878,1187,12,0,s
2288,1206,7,0,s
304,1242,6,0,s
2628,1246,5,1,i
1877,1247,6,0,s
260,1249,7,0,s
9,1257,6,1,s
,1263,2,0,s
949,1264,9,0,i
937,1303,4,0,s
1263,1306,5,0,s
817,1346,11,0,s
946,1355,9,0,i
827,1366,6,1,s
1003,1395,9,0,s
1095,1396,8,1,s
1104,1397,9,0,i
913,1412,12,0,s
951,1422,4,1,s
393,1423,6,1,s
2574,1440,6,0,i
1540,1444,5,1,s
635,1450,5,0,i
600,1477,5,1,s
1366,1484,5,0,s
2811,1486,4,0,i
349,1499,7,0,s
1969,1540,3,0,s
1450,1562,10,0,s
2715,1566,6,0,i
447,1631,5,1,s
1877,1638,3,0,s
2158,1719,11,0,s
2468,1749,5,1,s
682,1757,7,0,s
2976,1763,7,1,s
1423,1771,10,0,s
447,1792,12,1,i
913,1817,8,0,i
636,1852,7,0,i
2883,1876,6,0,i
949,1877,5,0,s
807,1878,12,0,s
1638,1900,6,0,s
393,1924,10,1,i
1057,1927,10,1,s
1242,1960,7,0,s
2628,1967,11,1,i
306,1969,6,1,i
1440,1987,9,0,i
951,1995,4,0,s
1763,2008,6,1,i
205,2014,6,0,s
914,2015,4,0,s
1484,2025,5,0,s
1792,2087,6,1,s
113,2097,9,0,i
1095,2158,9,0,s
202,2173,5,0,s
728,2190,6,0,s
1306,2191,7,0,s
447,2198,10,1,i
1246,2201,4,1,s
2391,2209,6,1,i
1132,2223,10,1,s
2401,2249,5,0,s
1477,2288,8,0,s
1876,2313,5,0,i
1771,2324,8,0,i
2883,2347,7,1,s
242,2356,5,0,s
1719,2382,9,0,s
791,2391,8,1,i
1757,2400,8,1,s
1484,2401,11,0,i
639,2402,8,0,s
202,2430,7,1,s
240,2445,7,1,s
1924,2451,9,0,i
306,2468,8,0,s
2400,2480,5,1,s
1477,2513,10,1,s
304,2522,6,0,s
2680,2537,5,0,s
2191,2554,3,0,s
2513,2555,3,1,s
2288,2574,4,0,i
639,2594,6,0,s
2025,2595,11,0,s
1969,2603,6,1,s
2191,2628,7,1,s
1395,2657,2,0,s
2201,2680,12,1,s
2537,2681,7,0,s
2347,2705,4,1,s
2878,2715,5,1,s
636,2746,6,0,i
728,2759,9,1,s
2401,2788,6,0,s
151,2807,5,1,s
807,2810,4,0,i
1397,2811,8,0,i
2957,2846,4,1,s
2537,2856,5,1,s
1355,2867,7,0,s
636,2878,3,1,s
2391,2883,4,1,s
1003,2899,6,0,i
2356,2955,5,0,s
2628,2957,2,1,s
2998,2967,7,0,s
1104,2976,5,1,s
205,2993,4,1,s
144,2998,6,1,s
