recruiter,recruit,degree,blk,testatus
1162,8,7,1,s
2854,31,9,0,i
1983,50,5,1,s
944,67,8,1,s
2043,73,5,1,s
2289,79,4,0,s
1843,103,7,1,i
963,107,2,1,s
743,126,4,1,s
2019,134,8,0,s
555,190,7,1,i
1255,192,8,1,s
1374,200,9,1,i
2014,205,6,1,s
875,208,5,1,s
859,230,2,1,s
2014,242,2,0,s
2091,243,4,0,s
1472,289,13,0,i
1162,290,10,1,i
8,308,8,1,s
495,343,6,0,s
495,353,9,0,s
2185,359,6,0,i
205,382,8,0,s
627,398,4,0,s
1920,402,5,0,s
2624,408,5,0,i
1084,422,2,1,s
1407,428,6,1,s
2322,435,4,0,i
1405,436,5,1,s
2209,439,13,0,s
821,441,6,1,i
1792,447,4,1,s
859,476,9,1,s
614,482,7,1,s
2439,495,6,1,s
1983,504,12,0,i
190,510,5,0,s
289,512,10,0,s
619,527,6,1,i
439,529,7,0,i
1538,538,4,1,i
2016,555,5,1,s
2896,574,7,1,i
527,595,6,0,s
834,614,11,1,s
1416,619,10,0,i
2039,627,7,0,s
1676,630,7,1,i
2391,654,6,1,i
1421,662,8,1,s
724,667,9,0,s
1397,670,5,0,s
1166,674,6,0,i
1809,694,9,0,s
667,696,8,1,s
1843,712,8,1,i
2554,724,9,0,s
2167,743,6,1,s
1538,767,8,1,s
2869,784,5,0,s
2321,800,12,0,i
842,821,5,0,s
,834,5,1,i
1566,842,9,0,i
674,855,4,0,s
2321,859,6,1,s
2123,873,9,0,s
767,875,6,1,s
103,882,8,1,i
662,886,11,1,s
1531,913,8,1,i
2014,930,9,1,i
1792,944,4,1,s
436,963,9,1,i
855,1001,5,0,s
134,1084,5,0,s
353,1092,8,0,s
1413,1121,2,1,s
1449,1162,4,1,s
2221,1166,5,0,i
1595,1217,7,1,i
408,1233,6,0,i
1917,1235,8,0,s
2921,1237,5,0,i
2439,1255,7,0,s
50,1275,4,1,s
1217,1290,9,1,i
2016,1340,6,1,s
627,1352,10,0,s
2439,1371,3,1,s
2994,1374,3,1,s
2123,1386,4,0,s
1847,1397,9,0,i
2975,1405,3,1,s
855,1407,3,1,s
712,1413,7,1,s
1847,1416,9,1,s
2975,1421,12,1,s
882,1423,6,1,s
963,1449,6,1,s
408,1472,6,0,i
1978,1496,6,1,s
2921,1506,6,0,s
555,1513,8,1,s
2506,1531,4,1,s
439,1538,8,1,s
2874,1562,10,0,s
859,1566,6,0,i
875,1573,5,1,s
1397,1578,3,1,s
2322,1589,5,1,s
2221,1590,5,0,s
1397,1595,6,1,s
1371,1597,10,0,s
2984,1598,4,0,s
619,1607,10,1,s
190,1645,6,0,i
2188,1660,4,0,s
107,1676,5,0,i
2123,1691,2,0,s
2854,1712,8,1,i
1416,1792,12,1,i
2827,1800,7,1,s
1421,1805,6,1,i
1449,1809,6,0,s
398,1830,6,0,i
2039,1843,10,1,i
1867,1847,4,1,s
103,1854,6,1,s
2209,1867,9,1,s
200,1895,9,0,i
527,1917,6,0,s
784,1920,9,1,i
930,1978,7,1,i
435,1983,10,0,i
2874,2014,6,0,s
126,2016,4,1,s
886,2019,7,0,s
2387,2039,11,1,i
2322,2043,6,1,s
529,2091,8,0,s
1084,2099,13,0,s
476,2123,5,0,s
1496,2167,5,1,s
670,2185,5,0,s
436,2188,11,0,s
2554,2191,7,0,s
1531,2204,7,1,s
2629,2209,6,1,i
382,2221,11,0,s
1847,2229,6,1,s
2191,2263,7,0,s
2167,2276,6,1,s
2387,2280,3,1,s
,2289,8,1,i
1275,2305,8,0,s
2860,2317,7,1,s
2221,2321,6,0,s
1676,2322,7,0,i
1217,2327,5,0,i
2883,2347,7,1,s
8,2387,7,1,s
2209,2391,8,1,i
743,2407,6,1,s
2994,2439,8,1,s
667,2457,6,0,s
73,2485,7,1,i
1407,2506,5,1,s
1413,2512,6,0,i
538,2535,3,0,s
2921,2554,3,0,s
2874,2624,6,0,i
2984,2629,4,1,s
1275,2646,5,0,s
694,2655,3,0,s
529,2661,11,0,s
1983,2679,9,0,i
842,2696,6,0,s
1895,2718,11,1,i
79,2800,6,0,s
2229,2827,6,1,s
205,2837,9,1,i
2289,2854,6,1,s
662,2860,5,1,s
1843,2861,5,1,s
930,2869,12,1,s
,2874,9,0,s
2391,2883,4,1,s
2289,2896,6,0,s
674,2921,8,0,i
353,2937,8,0,s
527,2945,7,1,s
,2975,9,1,s
1496,2984,5,1,s
205,2993,4,1,s
842,2994,5,1,s
