recruiter,recruit,degree,blk,testatus
389,11,6,0,s
2733,25,5,1,i
934,41,5,1,s
1687,44,6,1,s
2187,51,4,1,s
2773,56,3,0,s
1687,67,8,1,s
105,98,5,0,s
836,105,12,0,s
713,120,4,1,s
1747,147,3,1,i
2733,148,8,1,i
1959,149,4,0,i
1388,150,3,0,s
147,154,8,1,s
1094,162,5,0,s
1110,169,2,1,s
1266,175,7,1,s
1421,181,6,1,s
1758,198,6,0,s
1208,228,8,1,i
149,237,5,0,i
2448,277,5,0,i
1388,278,8,0,i
1310,288,8,0,s
444,301,8,0,i
2394,316,4,0,s
1555,324,10,1,s
791,331,7,1,s
2551,341,10,0,i
2594,367,3,0,s
1755,368,7,1,s
2947,389,6,0,i
1233,408,5,0,i
1346,439,13,0,s
1923,441,6,1,i
2500,444,5,0,i
1758,565,7,0,i
1022,576,7,1,s
788,578,5,0,i
162,605,8,1,i
2947,632,9,1,i
1718,653,3,0,s
1102,707,6,1,s
2432,712,8,1,i
2176,713,4,1,i
316,721,4,0,s
2429,737,13,0,s
1758,744,7,0,i
1921,747,8,0,s
1718,749,5,1,s
1687,755,8,1,i
2832,774,9,1,s
1829,779,4,1,s
389,788,5,0,i
1270,791,9,1,i
653,836,4,1,i
120,846,7,1,i
2969,853,11,0,s
1571,856,10,0,s
,862,7,1,s
2206,882,8,1,i
2062,908,9,1,s
1102,915,8,0,i
2958,934,7,0,s
707,950,2,1,s
1422,951,6,0,s
2175,961,5,0,s
154,969,7,1,i
721,975,2,1,s
237,985,8,0,i
105,1005,10,0,s
2529,1022,12,1,s
721,1073,3,0,s
1366,1088,10,0,i
2066,1094,10,1,s
1122,1102,6,0,s
25,1103,8,0,i
2770,1110,9,1,i
1821,1115,8,0,s
2529,1122,7,0,s
2176,1135,6,1,s
1094,1136,4,1,s
908,1157,5,1,i
1959,1165,2,1,i
,1168,6,1,s
2473,1193,9,1,s
1110,1208,5,1,s
237,1215,5,1,s
1349,1231,10,1,i
2532,1233,6,0,i
2549,1236,8,1,s
2320,1266,7,1,i
1829,1270,6,1,s
755,1281,8,1,i
2528,1310,3,1,s
1672,1324,3,0,s
1555,1334,4,1,s
1383,1346,11,0,s
,1349,5,0,s
228,1366,6,1,s
51,1372,10,1,i
1334,1381,7,1,i
934,1382,6,0,s
1600,1383,9,0,s
774,1388,7,0,i
44,1421,12,1,s
,1422,4,1,s
779,1424,8,1,s
2320,1426,8,1,i
1699,1447,8,1,i
1372,1480,6,0,s
578,1489,10,1,i
985,1508,6,0,s
1102,1547,5,0,s
2680,1555,7,1,s
565,1571,11,0,i
1334,1600,6,0,s
1555,1609,12,1,s
1231,1619,5,0,s
41,1651,9,1,s
1110,1654,9,1,i
985,1665,6,1,i
278,1672,11,0,s
228,1687,5,1,i
2730,1692,4,0,s
1266,1699,5,1,i
2187,1718,7,1,s
1281,1745,4,1,s
2958,1747,10,1,i
1821,1755,4,1,s
2532,1758,6,1,i
2680,1775,6,1,s
1421,1805,6,1,i
2463,1821,4,0,s
1136,1829,6,1,s
1422,1871,3,1,i
1236,1908,7,1,s
1088,1921,6,0,i
1447,1923,4,1,s
2187,1944,7,1,s
1366,1959,7,0,s
1281,2033,5,1,s
707,2054,10,0,s
228,2062,8,1,s
1619,2066,5,1,s
1022,2103,6,0,s
1115,2169,7,0,s
2969,2175,8,0,s
2529,2176,6,0,i
1692,2187,7,1,s
1609,2206,2,1,s
120,2233,4,1,s
149,2237,7,0,i
2927,2246,9,0,s
324,2272,3,1,s
120,2278,10,1,s
2547,2288,8,0,s
774,2320,9,1,s
2233,2363,7,1,i
278,2394,6,0,i
2832,2429,6,0,i
908,2432,5,1,s
2033,2439,8,1,s
2473,2448,3,1,s
2549,2460,9,1,s
2432,2463,6,1,i
1747,2473,6,1,i
2770,2476,7,1,s
2526,2488,8,0,s
1921,2500,10,0,s
2062,2521,7,1,i
1233,2524,7,1,i
1718,2526,10,1,s
2532,2528,7,1,s
2288,2529,6,0,s
791,2532,8,1,i
2528,2547,2,1,s
2686,2549,7,1,s
2844,2551,9,0,s
2524,2572,12,1,i
578,2577,11,1,s
2958,2594,6,0,s
2773,2647,7,0,s
1231,2680,12,1,s
836,2686,7,1,s
1372,2718,11,1,i
1334,2730,9,1,s
1923,2733,6,1,i
1136,2759,9,1,s
2460,2770,4,1,s
149,2773,7,0,s
2577,2775,7,1,s
1908,2832,5,1,s
2927,2844,6,1,i
1382,2906,7,0,s
2460,2927,5,1,i
2320,2947,6,1,i
908,2958,9,0,i
11,2969,6,0,s
