recruiter,recruit,degree,blk,testatus
1162,8,7,1,s
276,9,10,1,i
1016,32,5,0,s
1089,110,6,1,i
2875,112,5,0,i
2233,120,4,1,s
1930,136,9,1,s
730,182,5,1,s
639,214,5,0,s
2247,217,9,0,s
2523,221,12,0,i
859,230,2,1,s
2211,247,5,1,s
1284,251,4,0,i
285,276,7,1,s
1565,285,8,0,s
1768,289,13,0,i
1595,290,10,1,i
1106,302,4,1,i
2966,308,8,1,s
1910,326,6,1,s
,329,8,0,s
2726,363,7,0,s
606,364,9,1,s
2551,369,7,0,s
1092,394,7,1,s
697,413,6,1,s
2895,416,4,1,s
1537,449,3,1,s
2811,452,6,0,s
2820,463,9,1,s
2551,465,9,0,s
1284,503,9,0,i
2514,519,10,0,s
984,552,8,0,s
1815,566,6,1,i
2152,578,5,0,i
2094,587,6,0,s
2379,595,6,0,s
1565,606,9,1,s
1768,621,7,0,s
2152,626,4,1,s
718,638,4,0,s
1100,639,11,0,i
1960,651,10,0,s
706,677,7,1,i
449,697,5,1,s
276,706,8,1,s
2054,707,6,1,s
2903,718,9,0,s
741,720,5,0,s
1452,725,9,0,i
2746,730,9,0,i
1452,741,6,0,s
1740,748,4,0,s
1997,751,10,1,i
1537,767,8,1,s
578,788,5,0,i
2142,805,11,0,s
2211,837,8,1,s
1406,856,10,0,s
1566,859,6,1,s
1021,868,2,1,s
221,886,11,1,s
2875,889,3,1,s
2581,902,5,0,s
626,911,11,0,i
1267,927,10,1,s
364,984,5,0,i
2903,1000,8,0,s
725,1016,8,0,i
32,1021,7,0,i
788,1026,5,0,i
1839,1055,5,1,s
2981,1073,3,0,s
1296,1089,9,0,i
2205,1092,8,0,s
1566,1100,6,0,i
2738,1103,8,0,i
1337,1106,7,1,s
1132,1109,3,0,s
697,1112,4,1,s
519,1115,8,0,s
2738,1132,9,0,s
718,1158,6,1,s
290,1162,4,1,s
748,1235,8,0,s
1677,1267,9,1,s
1932,1272,7,0,s
868,1282,9,1,i
725,1284,6,0,i
751,1291,6,1,i
2581,1296,2,1,s
911,1301,5,1,s
2234,1320,6,0,s
416,1337,11,1,i
2699,1339,6,0,s
1839,1356,3,1,s
1597,1371,3,1,s
1109,1399,6,0,s
2699,1406,8,0,s
110,1416,9,1,s
2126,1452,12,0,i
2966,1467,5,1,s
217,1470,6,0,i
706,1537,7,1,s
1112,1546,6,1,s
911,1557,7,1,i
465,1565,6,1,s
,1566,6,0,i
927,1576,7,1,s
2205,1583,9,1,s
1371,1595,6,1,s
2198,1597,10,0,s
369,1623,9,0,s
1000,1642,6,0,s
1952,1658,5,0,s
1684,1677,4,0,s
2198,1684,6,0,i
,1726,4,0,s
1932,1740,7,0,s
1470,1768,6,0,s
416,1781,3,1,s
326,1797,3,1,s
1092,1806,12,0,s
2108,1815,9,0,s
626,1826,7,1,s
1677,1839,7,0,s
247,1859,2,1,s
251,1910,5,1,s
1106,1930,6,1,s
2887,1932,5,0,s
1337,1937,5,1,s
1399,1941,5,0,s
2903,1952,6,0,s
1623,1953,2,0,s
2235,1960,7,0,s
748,1987,9,0,i
1103,1997,8,1,i
1740,2054,10,0,s
1106,2079,6,1,s
2142,2094,11,0,s
2864,2108,9,0,s
2152,2109,4,0,s
1021,2119,9,0,i
369,2126,7,0,s
902,2142,8,0,s
1100,2152,4,0,s
2126,2156,6,0,s
889,2198,10,1,i
1684,2205,7,0,s
1910,2211,8,1,s
1132,2223,10,1,s
2119,2230,5,0,s
1537,2232,6,0,i
2842,2233,4,1,s
552,2234,9,0,s
519,2235,4,0,s
2109,2247,6,0,s
2142,2334,9,0,s
2768,2342,4,0,s
1301,2351,5,1,s
2379,2355,3,0,s
1597,2370,9,0,i
1267,2379,7,0,s
2234,2383,6,0,i
2514,2401,11,0,i
639,2402,8,0,s
,2480,5,1,s
1416,2508,8,0,s
805,2514,5,0,s
2094,2523,6,0,s
1272,2529,6,0,s
302,2532,8,1,i
1557,2551,9,0,s
1016,2566,7,1,i
1112,2577,11,1,s
214,2581,5,0,s
217,2647,7,0,s
927,2669,7,1,i
2383,2699,9,0,s
2156,2725,8,0,i
805,2726,2,0,s
2247,2738,11,0,s
112,2746,6,0,i
1557,2765,5,1,i
1073,2768,4,0,s
2768,2785,4,1,s
651,2811,8,0,i
1320,2813,5,1,s
2842,2820,7,1,s
182,2842,5,1,s
1839,2849,4,1,s
112,2864,7,0,s
751,2875,6,0,i
363,2887,8,0,s
805,2895,10,0,i
2864,2903,7,0,s
2842,2966,7,1,i
1932,2981,7,0,s
