recruiter,recruit,degree,blk,testatus
1720,3,7,0,s
934,15,8,0,i
535,27,6,1,s
2850,36,5,0,s
2593,52,4,0,s
1307,76,13,0,s
2313,96,7,1,s
490,110,6,1,i
934,117,3,0,s
1924,155,6,1,s
1081,176,8,0,s
1174,179,5,0,s
1552,212,6,1,s
1228,264,4,1,s
2051,273,10,0,i
368,290,10,1,i
415,308,8,1,s
2716,310,7,1,i
2386,321,8,1,s
930,327,11,1,i
2051,329,8,0,s
2516,340,11,1,s
1762,341,10,0,i
384,355,8,1,s
1755,368,7,1,s
934,384,3,1,s
2930,415,4,0,s
1674,416,4,1,s
2229,424,5,0,s
1407,428,6,1,s
1289,451,5,1,i
2811,452,6,0,s
2874,460,7,1,s
1966,480,7,0,s
2995,481,8,0,s
2384,490,6,1,i
2014,498,4,0,s
290,511,6,0,s
1917,527,6,1,i
2874,535,12,1,s
2811,536,6,0,i
1720,549,9,0,s
1746,559,7,1,s
415,568,7,0,s
355,578,5,0,i
1837,619,10,0,i
2456,634,3,1,i
2051,654,6,1,i
1728,679,5,0,s
1939,726,5,0,s
2452,749,5,1,s
2065,754,9,0,s
2589,758,6,1,s
2026,783,7,0,s
2926,852,2,1,s
1407,855,4,0,s
460,861,5,0,s
176,897,7,0,i
2014,930,9,1,i
2386,932,7,1,s
52,934,7,0,s
1890,936,6,0,s
1286,937,8,0,s
264,939,6,1,s
490,964,3,1,s
76,979,8,0,s
2239,985,8,0,i
15,995,5,0,s
568,1000,8,0,s
76,1002,10,0,i
1674,1008,6,0,s
2119,1026,5,0,i
1000,1032,3,0,s
424,1059,2,0,s
,1069,0,1,s
117,1081,5,0,s
110,1089,9,0,i
1059,1090,9,0,s
290,1104,6,1,s
2384,1123,8,0,i
2046,1133,4,1,i
1089,1171,9,1,i
995,1174,6,0,s
2297,1228,7,0,s
329,1235,8,0,s
1325,1254,5,1,s
2593,1270,6,1,s
308,1286,5,1,s
2017,1289,9,0,i
,1307,12,0,i
2926,1325,8,1,s
1746,1331,5,1,s
155,1354,3,1,s
384,1390,10,1,s
939,1393,4,0,i
1104,1397,9,0,i
939,1399,6,0,s
2246,1403,7,1,s
2506,1407,3,1,s
110,1416,9,1,s
2273,1421,12,1,s
1770,1474,5,0,s
1104,1477,5,1,s
511,1482,6,0,s
936,1493,6,0,s
2052,1524,9,0,s
176,1527,5,0,s
2716,1528,6,0,s
490,1552,9,1,s
1228,1562,10,0,s
2069,1577,12,0,i
2890,1599,9,1,i
2589,1674,4,1,i
,1698,5,1,s
936,1704,1,0,s
2297,1720,5,0,s
2119,1726,4,0,s
1720,1728,9,0,s
1032,1729,3,0,i
2192,1739,5,1,s
1837,1746,7,1,s
1403,1755,4,1,s
155,1762,5,0,s
15,1770,5,0,s
2452,1825,5,1,s
861,1837,12,0,s
2229,1847,4,1,s
654,1852,7,0,i
1421,1853,9,0,s
1599,1860,10,1,i
1289,1871,3,1,i
355,1890,7,0,i
2069,1905,8,0,i
1235,1917,6,0,s
1403,1924,10,1,i
2022,1939,8,1,s
424,1940,6,1,s
2065,1965,9,1,i
415,1966,5,0,s
1416,1968,5,1,i
2874,2014,6,0,s
1008,2017,8,0,s
2133,2022,6,1,s
995,2026,9,0,s
2353,2046,6,1,s
932,2051,8,1,i
76,2052,3,0,s
1552,2065,7,1,s
549,2069,7,0,s
368,2084,7,1,i
498,2119,9,0,i
511,2133,4,1,s
1421,2169,7,0,s
1393,2192,6,0,s
1325,2204,7,1,s
1739,2229,6,1,s
3,2239,9,0,s
2635,2246,9,0,s
1403,2273,7,1,s
2353,2297,4,0,s
1289,2313,5,0,i
1770,2353,3,1,s
2852,2384,8,1,i
1307,2386,6,0,s
,2416,3,0,s
1254,2423,4,1,s
424,2452,7,1,s
1552,2456,4,1,s
2585,2464,6,1,s
1325,2499,10,0,s
1228,2506,5,1,s
498,2516,9,0,s
2725,2542,6,1,s
2452,2568,7,1,s
2852,2585,8,1,s
2069,2589,4,1,s
932,2593,11,0,i
2926,2608,8,0,s
2635,2616,8,0,s
451,2631,6,1,s
1493,2635,4,0,s
308,2668,4,1,s
2939,2716,9,0,s
1474,2725,8,0,i
1524,2777,7,0,s
1397,2811,8,0,i
1599,2819,5,0,s
2464,2850,4,1,s
1905,2852,3,1,s
1917,2862,5,0,s
1674,2874,9,0,s
861,2890,9,0,s
568,2926,8,1,s
2239,2930,11,1,s
535,2939,8,0,s
995,2944,5,0,s
964,2945,7,1,s
1104,2976,5,1,s
329,2992,5,0,s
2593,2995,8,0,i
