recruiter,recruit,degree,blk,testatus
356,34,6,1,s
2822,39,7,0,s
1509,68,6,1,s
136,69,6,1,s
1434,108,6,0,s
1930,136,9,1,s
958,151,6,1,s
2966,210,5,1,s
703,213,7,0,s
2234,217,9,0,s
583,240,6,1,s
2356,242,2,0,s
374,259,5,0,s
772,278,8,0,i
474,282,4,1,s
1104,290,10,1,i
2822,315,6,0,s
1360,345,4,1,s
2294,356,5,1,i
827,368,7,1,s
2789,374,8,0,s
2067,396,7,1,s
1351,410,1,0,s
566,419,8,0,s
2478,436,5,1,s
1967,437,9,0,s
1132,443,5,0,s
2463,453,4,1,i
2497,461,14,0,s
2067,468,4,0,s
1177,474,7,1,s
2687,475,5,0,s
938,504,12,0,i
1840,509,3,0,s
2350,551,7,1,s
831,565,7,0,i
1294,566,6,1,i
1274,583,7,1,s
566,593,4,1,s
2790,607,7,0,s
210,631,5,1,s
1274,703,10,0,s
740,705,4,1,s
2532,710,11,1,i
2232,732,7,0,s
396,740,2,1,s
1132,744,7,0,i
2727,747,8,0,s
2463,771,5,1,s
1104,772,10,0,s
2684,806,6,1,s
396,817,8,0,s
240,827,6,1,s
2188,831,5,0,s
315,849,6,0,i
468,856,10,0,s
1518,858,6,1,s
151,874,6,1,i
2822,884,10,0,i
1518,926,6,0,s
1062,938,8,0,i
1648,958,7,1,s
2318,961,5,0,s
631,990,7,1,s
2435,1011,5,1,s
771,1015,7,1,s
732,1024,5,1,s
2685,1044,9,0,i
1562,1056,9,0,i
1358,1062,6,1,s
2684,1087,5,1,s
1142,1093,9,0,s
2128,1104,6,1,s
1024,1132,9,0,s
2175,1142,10,0,i
1311,1160,4,1,i
1650,1177,9,1,s
2372,1179,3,0,s
2587,1218,4,1,s
2435,1254,5,1,s
136,1256,5,1,s
772,1274,10,1,s
2313,1294,4,1,s
151,1304,7,1,i
747,1308,8,0,s
1647,1311,5,1,s
831,1335,1,0,s
884,1351,6,0,s
2748,1358,5,1,s
39,1360,7,0,s
,1383,9,0,s
436,1405,3,1,s
1358,1411,7,1,s
1847,1416,9,1,s
1840,1418,6,1,i
2294,1432,6,0,s
1308,1434,8,0,s
1104,1477,5,1,s
938,1503,8,0,s
1304,1509,12,0,s
,1518,6,1,s
1771,1523,6,0,s
710,1534,9,1,i
443,1562,10,0,s
565,1571,11,0,i
315,1588,9,0,i
2890,1599,9,1,i
1360,1615,3,0,s
1747,1647,7,1,s
475,1648,6,0,s
210,1650,5,1,s
1254,1667,6,1,s
2790,1695,6,1,i
1647,1724,2,1,s
2217,1747,10,1,i
744,1758,6,1,i
2796,1764,6,1,s
39,1771,10,0,s
1867,1785,6,1,s
259,1793,10,0,s
2175,1840,3,0,s
1867,1847,4,1,s
474,1867,9,1,s
2463,1876,6,0,i
509,1881,5,0,s
2435,1907,9,1,i
2478,1922,4,1,s
1358,1930,6,1,s
827,1967,11,1,i
1274,1991,2,1,s
242,2014,6,0,s
2748,2034,7,0,i
2561,2067,7,0,s
2283,2078,4,0,s
2492,2091,8,0,s
504,2094,11,0,s
858,2128,5,1,s
2645,2175,8,0,s
1405,2180,14,1,s
436,2188,11,0,s
2492,2195,4,0,s
278,2217,5,0,s
2234,2222,6,1,s
,2232,6,0,i
2128,2234,9,0,s
217,2247,6,0,s
1015,2248,5,1,s
2234,2283,6,0,i
1477,2288,8,0,s
710,2294,7,1,i
2356,2303,9,1,i
1876,2313,5,0,i
1308,2318,8,0,s
1771,2324,8,0,i
2977,2338,2,0,s
69,2340,4,0,s
2796,2350,4,0,s
2955,2356,5,0,s
1142,2372,7,0,s
1930,2382,9,0,s
2283,2435,12,1,i
1177,2463,6,1,i
1588,2466,11,1,i
1218,2478,7,1,s
2727,2479,5,0,i
2188,2492,7,0,s
2232,2497,7,0,s
2532,2528,7,1,s
1758,2532,8,1,i
2955,2561,2,0,s
2350,2579,3,1,s
732,2587,9,0,s
1093,2609,5,1,s
2874,2624,6,0,i
2687,2645,5,0,s
2587,2661,11,0,s
858,2684,5,1,s
1647,2685,6,1,i
1518,2687,5,0,i
744,2727,11,0,i
1308,2748,11,0,s
213,2757,3,0,s
990,2788,6,0,s
108,2789,4,0,s
926,2790,8,0,s
1991,2796,5,1,s
1434,2809,4,1,s
108,2822,7,0,i
1294,2846,4,1,s
1562,2874,9,0,s
2338,2881,6,0,s
315,2890,9,0,s
2091,2906,7,0,s
509,2955,5,0,s
1534,2956,7,0,s
,2966,7,1,i
1093,2977,7,1,s
