recruiter,recruit,degree,blk,testatus
2075,23,7,1,i
1816,37,3,1,s
1983,50,5,1,s
2988,100,10,0,s
703,109,11,0,s
1586,113,13,1,s
2064,192,8,1,s
2865,195,14,0,i
2283,204,5,1,i
37,212,6,1,s
2234,217,9,0,s
2822,222,9,1,s
1764,239,10,1,i
1348,245,4,1,s
903,251,4,0,i
2782,254,6,0,s
1033,258,5,1,i
1178,272,10,1,s
801,275,9,0,s
704,293,6,0,i
113,298,2,1,s
272,313,6,1,s
1024,315,6,0,s
620,345,4,1,s
345,378,14,1,i
1983,435,4,0,i
579,446,3,0,i
2443,455,7,1,s
,459,4,0,s
245,470,5,1,i
825,500,8,0,s
2890,504,12,0,i
2283,531,5,1,s
764,533,4,0,s
2793,543,7,0,s
109,560,5,0,s
2383,579,4,0,i
1239,580,5,1,i
1274,583,7,1,s
272,620,10,1,i
1589,650,5,1,s
2525,683,6,0,i
2156,703,10,0,s
1301,704,7,1,i
1132,744,7,0,i
778,757,9,0,i
2796,761,7,1,s
1473,764,6,0,s
1209,778,10,0,i
435,801,4,0,s
2988,825,2,0,s
2570,854,12,0,s
2222,858,6,1,s
2758,869,10,0,s
2027,874,6,1,i
2730,903,8,0,s
1301,911,11,0,i
1701,947,8,1,s
1507,1022,12,1,s
1132,1024,5,1,s
,1033,4,0,i
2145,1035,4,0,i
778,1037,4,1,i
,1052,4,0,s
2793,1079,5,0,i
1822,1087,5,1,s
2223,1132,9,0,s
1837,1139,9,1,s
801,1156,2,0,i
744,1178,12,0,i
2847,1184,4,1,s
703,1196,6,1,s
1623,1209,4,0,s
1209,1239,8,1,i
500,1242,6,0,s
2028,1274,10,1,s
251,1284,6,0,i
470,1290,9,1,i
1623,1301,5,1,s
2739,1322,10,1,s
2064,1323,11,0,i
239,1328,5,1,s
239,1337,11,1,i
1239,1348,8,1,s
1434,1352,10,0,s
903,1372,10,1,i
1837,1409,4,0,s
854,1426,8,1,i
2562,1431,8,0,i
2822,1434,8,0,s
2570,1448,8,0,i
2619,1473,8,1,s
1372,1480,6,0,s
1788,1489,10,1,i
100,1493,6,0,s
778,1501,8,0,s
1348,1507,5,1,s
683,1513,8,1,s
2572,1542,4,1,i
764,1560,4,1,s
2028,1586,5,1,s
1816,1589,5,1,s
2890,1599,9,1,i
2786,1623,9,0,s
1586,1634,6,0,s
254,1637,8,0,s
1493,1661,7,0,s
1022,1672,11,0,s
2925,1701,6,1,s
2075,1710,10,1,s
1816,1719,11,0,s
1837,1736,8,1,s
435,1739,5,1,s
2865,1764,6,1,s
245,1779,7,0,s
2247,1784,6,1,s
1710,1788,3,1,s
1788,1805,6,1,i
704,1816,8,1,s
947,1822,5,1,s
2005,1837,12,0,s
100,1850,9,0,i
272,1853,9,0,s
2556,1902,9,0,i
620,1914,7,1,s
113,1931,5,1,s
1623,1953,2,0,s
504,1983,10,0,i
1274,1991,2,1,s
579,2005,12,0,i
1434,2025,5,0,s
2782,2027,6,0,s
1489,2028,8,1,i
620,2064,6,0,s
,2075,5,1,i
2283,2078,4,0,s
2247,2109,4,0,s
2234,2128,5,1,s
1024,2145,12,0,i
2263,2156,6,0,s
2028,2166,6,1,s
1710,2222,6,1,s
2782,2223,10,1,s
2383,2234,9,0,s
2925,2247,6,0,s
2443,2255,2,1,s
1489,2263,7,0,s
254,2267,4,1,s
650,2283,6,0,i
2376,2285,6,1,i
1196,2301,5,1,s
2758,2331,8,0,s
2739,2363,7,1,i
1589,2366,9,0,i
683,2376,4,1,i
757,2383,6,0,i
2919,2404,4,1,s
2795,2422,3,1,s
2737,2435,12,1,i
1507,2443,6,1,s
2005,2451,9,0,i
378,2504,9,1,i
757,2513,10,1,s
2674,2524,7,1,i
911,2525,4,0,s
1473,2556,7,1,i
100,2562,2,0,i
1637,2570,9,0,s
50,2572,12,1,i
1853,2580,9,0,i
293,2614,5,1,i
1348,2619,2,1,s
2064,2674,6,0,i
1710,2696,6,0,s
2383,2699,9,0,s
1501,2730,9,1,s
1489,2737,8,1,s
212,2739,6,1,s
2928,2756,2,0,s
2513,2758,6,0,s
1052,2782,5,1,s
258,2786,8,1,s
2924,2793,6,0,i
1805,2795,6,1,i
1764,2796,5,1,s
315,2822,7,0,i
378,2824,5,0,s
2928,2847,6,1,i
113,2865,7,1,s
315,2890,9,0,s
2739,2916,4,0,s
109,2919,12,0,s
2525,2924,5,0,i
1239,2925,5,1,s
345,2928,8,0,i
500,2967,7,0,s
,2972,5,0,s
2025,2988,10,0,s
744,2991,6,0,s
2078,3000,7,0,s
