recruiter,recruit,degree,blk,testatus
2869,27,6,1,s
2530,54,6,0,i
158,58,7,1,s
797,61,3,1,s
2289,79,4,0,s
1146,122,3,0,s
2200,124,4,1,s
202,130,5,0,s
368,135,8,1,i
2688,156,9,1,s
54,157,10,0,i
784,158,8,1,s
1396,161,8,0,s
956,185,5,1,s
2430,202,4,1,s
382,205,6,1,s
506,218,9,0,i
827,240,6,1,s
124,269,6,1,i
827,281,7,1,s
1835,329,8,0,s
797,339,5,0,s
382,340,11,1,s
2778,352,5,1,s
807,368,7,1,s
884,379,4,0,i
124,382,8,0,s
1319,383,8,0,s
1351,410,1,0,s
1322,428,6,1,s
639,437,9,0,s
1199,448,2,0,i
964,455,7,1,s
158,457,6,1,s
964,490,6,1,i
1199,491,8,0,s
457,504,12,0,i
2753,506,3,1,s
240,583,7,1,s
807,614,11,1,s
1441,619,10,0,i
2580,624,9,0,i
2714,629,4,1,s
2810,639,11,0,i
624,656,9,0,s
706,660,3,0,s
437,695,6,0,s
1341,701,7,0,i
2669,706,8,1,s
382,732,7,0,s
1606,736,7,1,i
1350,756,4,1,s
1832,759,7,1,i
956,760,6,0,i
1141,771,5,1,s
2869,784,5,0,s
1836,794,5,0,s
1812,797,10,0,s
1878,807,6,1,s
2106,812,6,0,s
1380,817,8,0,s
368,827,6,1,s
2168,851,9,1,i
122,870,9,0,s
2311,884,10,0,i
2669,898,5,1,s
972,929,5,1,s
58,932,7,1,s
,956,4,0,s
2945,964,3,1,s
1346,972,8,1,s
339,985,8,0,i
1178,1004,8,1,s
2683,1071,7,0,i
2530,1124,9,1,i
2792,1134,7,0,s
2020,1141,5,0,s
2553,1142,10,0,i
,1146,1,1,s
269,1171,9,1,i
339,1178,12,0,i
1878,1187,12,0,s
1812,1190,8,1,s
1171,1199,4,0,i
2649,1216,5,0,s
2196,1224,7,1,s
701,1226,8,0,s
2106,1241,7,0,s
218,1245,8,0,i
1396,1252,6,1,s
240,1268,2,1,s
1363,1277,4,1,s
1551,1314,9,1,i
1341,1319,12,0,s
185,1322,10,1,s
1763,1325,8,1,s
756,1339,6,0,s
1656,1341,8,0,s
817,1346,11,0,s
1325,1350,5,1,s
884,1351,6,0,s
1314,1363,5,1,s
827,1366,6,1,s
1832,1380,2,1,i
771,1381,7,1,i
1004,1396,8,1,s
1656,1435,5,1,s
956,1441,5,0,s
2213,1446,3,1,s
2879,1455,12,0,i
2200,1481,5,0,i
985,1508,6,0,s
1134,1509,12,0,s
2688,1551,8,1,i
2810,1587,4,0,s
2596,1593,11,1,s
2476,1596,7,1,s
2753,1606,5,1,s
1322,1654,9,1,i
2344,1656,4,1,s
760,1703,8,1,i
2008,1715,7,0,s
491,1737,6,0,i
1654,1750,10,0,s
1441,1763,7,1,s
851,1774,7,0,s
2688,1780,4,1,s
,1801,3,0,s
1446,1806,12,0,s
756,1809,6,0,s
771,1812,4,1,s
340,1832,4,1,s
624,1835,4,0,s
2105,1836,6,1,i
2148,1878,12,0,s
218,1883,4,0,s
898,1888,8,1,i
2057,1907,9,1,i
1763,2008,6,1,i
1715,2020,2,0,s
759,2057,6,1,i
1750,2064,6,0,s
1178,2105,2,0,s
2642,2106,7,0,s
2200,2148,5,0,s
2311,2151,7,0,i
340,2168,4,1,i
2934,2173,5,0,s
1812,2196,5,1,s
1780,2200,10,0,s
1004,2213,3,0,s
1703,2261,10,0,s
1241,2275,7,1,i
2430,2289,8,1,i
,2300,1,1,s
2778,2311,10,0,s
269,2344,6,1,s
1171,2371,10,1,s
1446,2393,8,1,s
2596,2421,3,1,s
2753,2430,7,1,s
240,2445,7,1,s
736,2456,4,1,s
1509,2457,6,0,s
124,2476,7,1,s
1835,2484,8,1,s
1325,2499,10,0,s
851,2530,7,0,i
2879,2553,8,0,i
491,2555,3,1,s
732,2580,9,0,i
269,2586,7,0,s
639,2594,6,0,s
2792,2596,6,0,s
1277,2637,7,1,s
1339,2642,11,0,i
1836,2649,9,0,s
339,2661,11,0,s
1363,2669,7,1,i
1341,2683,10,0,s
202,2687,5,0,i
1325,2688,8,1,s
1888,2713,6,1,s
624,2714,9,0,s
2057,2731,13,1,i
2168,2753,7,1,s
884,2761,8,0,i
1171,2778,6,1,s
660,2792,8,0,s
807,2810,4,0,i
2371,2839,6,1,s
1322,2869,12,1,s
455,2879,6,0,i
2289,2896,6,0,s
428,2934,4,0,s
2196,2945,7,1,s
218,2950,7,0,s
656,2970,7,0,s
1763,2976,5,1,s
