recruiter,recruit,degree,blk,testatus
1720,3,7,0,s
1124,4,8,1,s
2472,15,8,0,i
4,19,9,1,s
1743,39,7,0,s
2204,50,5,1,s
2074,92,5,0,s
,124,4,1,s
1587,174,5,0,s
1567,182,5,1,s
1833,183,8,1,s
1629,206,4,0,s
1880,211,11,1,s
990,248,9,0,s
2713,276,7,1,s
1758,303,7,0,s
1969,306,6,1,s
2940,321,8,1,s
2992,329,8,0,s
752,343,6,0,s
2594,367,3,0,s
807,368,7,1,s
635,393,7,1,s
2198,447,4,1,s
1969,461,14,0,s
2572,466,5,0,i
1695,474,7,1,s
2687,475,5,0,s
2500,481,8,0,s
1969,489,5,0,s
343,495,6,1,s
562,511,6,0,s
562,534,5,0,i
15,535,12,1,s
1125,556,5,0,s
1587,561,7,0,i
2530,562,8,0,i
1571,565,7,0,i
2530,589,8,0,i
807,614,11,1,s
1531,627,7,0,s
1401,631,5,1,s
2169,635,7,0,s
1983,652,6,0,i
1806,663,4,0,s
2992,669,7,0,s
2010,672,6,1,s
960,679,5,0,s
2460,687,5,1,s
561,688,4,0,i
730,715,7,0,i
2237,723,10,1,s
182,730,9,0,i
2809,752,12,1,s
2549,777,7,0,s
481,781,2,0,s
807,791,9,1,i
1695,795,6,1,s
2810,807,6,1,s
1683,832,5,0,s
1571,856,10,0,s
2198,858,6,1,s
495,873,9,0,s
1888,898,5,1,s
206,902,5,0,s
2713,910,6,1,s
1411,922,4,1,s
2497,960,6,0,s
248,969,7,1,i
589,970,4,0,i
1962,979,8,0,s
631,990,7,1,s
1124,994,6,1,s
15,995,5,0,s
329,1039,6,0,s
206,1042,7,0,s
631,1060,7,1,s
856,1063,8,0,s
730,1080,7,1,i
2953,1098,11,0,i
1495,1111,6,0,s
2293,1119,4,0,s
687,1122,7,0,s
2700,1124,9,1,i
2728,1125,5,0,i
2320,1173,8,0,s
2198,1194,6,1,i
1492,1234,4,0,i
474,1278,6,1,s
2204,1325,8,1,s
2010,1358,5,1,s
39,1360,7,0,s
723,1401,5,1,s
1358,1411,7,1,s
663,1433,3,0,s
2572,1461,5,1,s
627,1492,7,0,i
466,1495,7,0,s
562,1519,4,0,i
2497,1522,11,0,s
2204,1531,4,1,s
2572,1542,4,1,i
2320,1567,5,1,s
475,1571,11,0,i
2378,1583,9,1,s
2770,1584,7,0,i
2810,1587,4,0,s
2476,1596,7,1,s
960,1602,6,1,i
858,1611,5,0,s
2270,1629,8,1,s
2270,1638,3,0,s
475,1648,6,0,s
2793,1683,7,0,s
2503,1695,6,1,i
2953,1720,5,0,s
679,1728,9,0,s
565,1743,5,1,s
565,1758,6,1,i
39,1771,10,0,s
679,1795,3,1,s
1495,1806,12,0,s
2914,1810,4,1,s
1795,1828,4,0,s
182,1833,10,1,i
474,1867,9,1,s
461,1880,10,0,i
2914,1881,5,0,s
2700,1884,5,1,s
2953,1888,8,1,i
393,1927,10,1,s
2293,1962,6,0,s
1567,1969,6,1,i
50,1983,10,0,i
1063,2010,6,1,s
1042,2036,3,0,s
960,2042,9,0,s
1080,2061,5,1,s
2742,2074,4,0,s
,2108,9,0,s
1571,2169,7,0,s
393,2198,10,1,i
2417,2204,7,1,s
2497,2232,6,0,i
2738,2237,7,0,i
2713,2251,6,0,s
174,2266,7,0,s
589,2270,10,0,i
2476,2291,6,1,s
631,2293,7,0,s
1720,2297,4,0,s
2607,2312,5,0,s
1587,2314,7,0,s
2291,2320,9,1,s
781,2358,3,1,s
1927,2362,4,1,s
1888,2378,5,1,s
2594,2409,5,1,s
2476,2417,9,1,s
2549,2460,9,1,s
1683,2472,4,0,i
124,2476,7,1,s
1119,2492,7,0,s
461,2497,7,0,s
1325,2499,10,0,s
,2500,10,0,s
1119,2503,10,0,s
1531,2506,5,1,s
1124,2530,7,0,i
1758,2532,8,1,i
723,2549,7,1,s
1411,2566,7,1,i
50,2572,12,1,i
2738,2594,6,0,s
832,2607,5,0,s
1983,2683,10,0,s
858,2684,5,1,s
2237,2687,5,0,i
2409,2700,3,1,i
1888,2713,6,1,s
1584,2728,7,0,i
,2738,11,0,s
1119,2742,9,0,s
1358,2748,11,0,s
2460,2770,4,1,s
,2788,6,0,s
2924,2793,6,0,i
589,2809,4,1,s
1492,2810,4,0,i
329,2885,5,0,i
672,2891,8,0,s
856,2914,5,0,s
856,2924,5,0,i
1695,2930,11,1,s
1927,2940,7,1,i
2270,2953,7,0,i
832,2967,7,0,s
461,2992,5,0,s
2967,2998,6,1,s
