recruiter,recruit,degree,blk,testatus
294,16,6,1,s
1852,25,5,1,i
305,26,5,0,s
356,34,6,1,s
776,38,3,0,i
1326,39,7,0,s
1457,40,11,1,s
,47,7,0,i
2377,77,5,0,s
2289,79,4,0,s
305,105,12,0,s
2865,113,13,1,s
294,114,3,1,s
1967,135,8,1,i
2274,141,7,0,s
2468,148,8,1,i
1126,156,9,1,s
1052,161,8,0,s
1329,176,8,0,s
2865,195,14,0,i
1963,196,3,0,s
2642,224,3,0,i
195,255,10,1,s
2783,265,2,0,i
636,284,8,0,i
2998,285,8,0,s
356,294,7,1,s
113,298,2,1,s
444,301,8,0,i
540,305,8,0,s
2391,311,14,0,i
2725,356,5,1,i
2274,357,4,1,s
1233,373,4,0,s
2446,374,8,0,s
40,413,6,1,s
2841,444,5,0,i
791,445,3,1,s
2661,529,7,0,i
2649,540,8,1,s
2595,543,7,0,s
311,545,7,0,s
373,602,9,0,s
1003,603,2,1,s
161,622,5,1,s
311,625,4,0,i
1852,636,6,0,s
715,640,11,1,i
176,652,6,0,i
105,653,3,0,s
2278,661,7,1,s
2881,664,7,0,s
1457,665,8,1,s
1003,678,1,0,s
1071,693,3,0,s
1177,694,9,0,s
730,715,7,0,i
1158,718,9,0,s
2746,730,9,0,i
357,742,7,1,i
2223,750,2,1,s
2783,756,4,1,s
1809,776,6,1,i
2455,780,6,1,i
1651,791,9,1,i
1052,826,8,0,s
653,836,4,1,i
1337,865,5,0,s
1760,892,5,1,s
176,897,7,0,i
1399,939,6,1,s
730,951,6,0,s
1326,959,10,1,s
1449,963,9,1,i
1158,976,6,1,i
718,984,5,0,i
2542,986,9,1,i
2584,996,2,1,s
2746,1003,6,0,s
1132,1024,5,1,s
2782,1052,4,0,s
,1064,5,1,s
2097,1071,7,0,i
2061,1080,7,1,i
2977,1093,9,0,s
1399,1109,3,0,s
1109,1126,5,0,s
1109,1132,9,0,s
1707,1158,6,1,s
444,1177,9,1,s
661,1191,4,1,s
413,1205,4,1,s
2882,1221,6,1,s
,1233,6,0,i
2446,1242,6,0,s
2399,1326,5,0,s
196,1329,7,0,s
780,1337,11,1,i
1399,1347,7,1,s
161,1396,8,1,s
2751,1399,6,0,s
750,1415,9,0,s
2285,1449,6,1,s
602,1457,8,0,s
196,1464,8,0,s
2967,1543,7,1,i
2028,1586,5,1,s
2466,1612,6,1,i
2285,1616,4,1,s
1763,1651,9,1,s
,1707,6,1,s
653,1718,7,1,s
2783,1723,3,1,s
976,1748,6,1,s
2466,1760,8,1,i
2688,1763,7,1,s
1449,1809,6,0,s
135,1846,8,1,i
2468,1852,7,0,i
1158,1875,6,1,s
1126,1903,10,0,i
2590,1904,5,1,s
1651,1915,5,1,s
791,1916,7,1,s
2751,1918,7,0,i
1916,1920,9,1,i
1132,1922,4,1,s
2362,1927,10,1,s
2747,1963,2,1,s
892,1967,11,1,i
25,2028,8,1,i
2278,2053,7,1,s
742,2061,5,1,s
543,2097,9,0,i
742,2098,4,0,s
34,2103,6,0,s
780,2111,8,1,s
2156,2126,7,0,s
1927,2131,5,0,s
1024,2145,12,0,i
2725,2156,6,0,s
1464,2185,5,0,s
1132,2223,10,1,s
2998,2253,6,0,s
996,2267,4,1,s
1707,2274,7,1,i
2097,2278,10,1,s
742,2285,6,1,i
34,2289,8,1,i
2725,2336,6,1,s
2881,2338,2,0,s
693,2349,11,0,s
40,2357,7,1,i
265,2362,4,1,s
1337,2370,9,0,i
959,2377,11,1,s
1126,2391,8,1,i
2111,2399,5,1,s
2377,2412,4,1,s
2253,2415,5,0,s
718,2446,11,0,s
1464,2455,7,1,s
976,2466,11,1,i
545,2468,8,0,s
2455,2520,5,1,s
1415,2542,6,1,s
1915,2584,5,1,s
2661,2587,9,0,s
2881,2588,5,0,s
357,2590,7,1,s
1464,2595,11,0,s
161,2638,10,0,s
305,2642,11,0,i
664,2643,4,0,s
2661,2649,9,0,s
156,2661,11,0,s
545,2671,4,0,s
2588,2681,7,0,s
156,2688,8,1,s
2542,2725,8,0,i
892,2728,7,0,i
636,2746,6,0,i
1904,2747,7,1,s
543,2751,8,0,s
2223,2782,5,1,s
1707,2783,7,1,s
1852,2841,8,0,i
661,2865,7,1,s
2941,2881,6,0,s
2949,2882,4,1,s
79,2896,6,0,s
984,2941,6,0,i
2542,2949,5,1,s
2747,2951,6,1,s
105,2967,7,0,s
2028,2968,4,1,s
897,2971,5,0,i
1763,2976,5,1,s
2338,2977,7,1,s
2967,2998,6,1,s
