recruiter,recruit,degree,blk,testatus
2051,44,6,1,s
762,66,8,0,s
1411,75,4,0,s
800,77,5,0,s
1524,85,10,0,s
349,127,3,1,s
,130,5,0,s
1752,132,3,0,s
874,151,6,1,s
2370,172,8,1,s
1469,183,8,1,s
956,185,5,1,s
2515,215,12,0,s
522,221,12,0,i
127,271,7,1,i
762,273,10,0,i
130,304,5,0,s
1499,349,10,1,s
887,358,4,0,s
922,366,7,1,i
831,376,11,0,i
1924,393,7,1,s
1140,395,5,1,s
620,401,4,1,i
1510,406,6,0,i
1863,420,6,0,i
2478,436,5,1,s
1132,443,5,0,s
791,445,3,1,s
2395,453,4,1,i
1337,457,6,1,s
1346,465,9,0,s
1806,474,7,1,s
908,484,6,1,s
436,493,5,1,s
75,522,8,1,s
395,535,12,1,s
962,544,6,0,i
2551,558,6,0,s
2395,564,6,1,s
215,565,7,0,i
1186,594,5,0,s
,620,10,1,i
1469,621,7,0,s
366,654,6,1,i
2432,712,8,1,i
1978,713,4,1,i
493,743,6,1,s
2180,752,12,1,s
2776,758,6,1,s
2183,762,4,1,s
2391,791,9,1,i
75,800,12,0,i
395,819,7,1,s
565,831,5,0,s
304,835,7,0,s
935,854,12,0,s
2183,857,7,1,s
2027,874,6,1,i
1510,887,4,0,s
2432,908,9,1,s
2705,922,4,1,s
2483,923,8,1,i
2567,935,6,0,s
,944,4,1,s
,956,4,0,s
2585,962,7,1,s
215,970,4,0,i
2070,971,7,1,s
1499,992,8,0,s
77,1021,7,0,i
887,1022,12,1,s
1512,1023,10,0,i
2036,1042,7,0,s
522,1066,6,1,i
1624,1076,2,1,s
445,1094,10,1,s
2347,1105,8,1,i
132,1120,2,1,s
2223,1132,9,0,s
493,1140,8,1,s
1667,1169,7,0,s
935,1186,3,0,i
1737,1223,7,0,i
1863,1252,6,1,s
2795,1266,7,1,i
2975,1278,6,1,s
2153,1304,7,1,i
349,1315,6,1,i
2370,1337,11,1,i
1848,1346,11,0,s
1612,1366,6,1,s
271,1390,10,1,s
436,1405,3,1,s
922,1411,7,1,s
2515,1415,9,0,s
1806,1421,12,1,s
620,1469,7,1,i
594,1499,7,0,s
1667,1501,8,0,s
2087,1506,6,0,s
962,1510,11,0,s
376,1512,9,0,i
544,1514,10,0,i
132,1524,9,0,s
2468,1547,5,0,s
1867,1555,7,1,s
1469,1612,6,1,i
2975,1616,4,1,s
1616,1623,9,0,s
2585,1624,5,1,i
1724,1647,7,1,s
1749,1667,6,1,s
1223,1671,5,0,s
1120,1708,9,1,s
1415,1724,2,1,s
1512,1737,6,0,i
2468,1749,5,1,s
2551,1752,4,0,s
944,1792,12,1,i
1421,1805,6,1,i
2870,1806,12,0,s
465,1815,9,0,s
874,1818,6,0,s
835,1848,5,0,s
1066,1857,5,0,i
2136,1863,7,0,s
474,1867,9,1,s
831,1876,6,0,i
1752,1907,9,1,i
791,1916,7,1,s
1132,1922,4,1,s
752,1924,10,1,i
484,1942,4,1,i
2183,1978,7,1,i
2809,1979,2,1,s
2782,2027,6,0,s
465,2036,3,0,s
1512,2045,8,1,i
1252,2050,5,1,i
493,2051,8,1,i
420,2067,7,0,s
1076,2070,4,1,s
2933,2087,6,1,s
1671,2094,11,0,s
2180,2129,8,1,i
2153,2136,7,1,i
2712,2153,4,1,i
366,2179,8,1,s
1405,2180,14,1,s
271,2183,4,1,s
831,2188,11,0,s
1612,2198,10,1,i
2782,2223,10,1,s
127,2226,8,0,s
2136,2266,7,0,s
2975,2286,5,1,s
2705,2347,7,1,s
445,2370,9,0,i
2883,2391,8,1,i
970,2395,4,1,i
835,2414,6,1,s
2795,2422,3,1,s
2463,2432,5,1,s
453,2463,6,1,i
2036,2468,8,0,s
2883,2478,7,1,s
935,2483,8,1,i
758,2486,6,1,i
944,2515,4,1,s
465,2551,9,0,s
758,2560,4,1,s
944,2567,7,1,s
2705,2571,5,1,s
1105,2585,8,1,s
376,2588,5,0,s
564,2602,3,1,i
1411,2630,7,1,s
2795,2637,7,1,s
2483,2705,4,1,s
1499,2712,5,0,s
2585,2776,2,1,s
1278,2780,6,1,s
1792,2782,5,1,s
1805,2795,6,1,i
2515,2802,6,1,s
2869,2806,6,1,s
752,2809,4,1,s
349,2856,5,1,s
522,2869,12,1,s
1647,2870,5,0,s
1876,2883,4,1,s
1223,2887,8,0,s
1612,2921,8,0,i
75,2933,3,1,s
2483,2942,7,1,s
2129,2974,5,1,s
1405,2975,9,1,s
