recruiter,recruit,degree,blk,testatus
1899,30,2,1,s
356,34,6,1,s
2187,51,4,1,s
514,56,3,0,s
1053,59,10,0,i
514,64,5,0,s
2289,79,4,0,s
2764,95,8,0,i
1899,104,2,1,s
1789,146,6,0,i
874,151,6,1,s
1825,163,10,1,s
1587,174,5,0,s
,196,3,0,s
525,236,3,1,s
2870,250,5,0,s
772,278,8,0,i
2367,290,10,1,i
1825,319,2,1,s
2067,325,9,1,s
278,350,2,0,s
79,351,6,1,i
1651,356,5,1,i
525,362,7,1,s
1261,387,5,0,i
1717,388,9,1,s
2387,393,7,1,s
2067,396,7,1,s
2624,408,5,0,i
2217,420,6,0,i
2874,460,7,1,s
460,461,14,0,s
1806,474,7,1,s
2580,514,10,0,s
2389,521,6,1,s
2111,525,7,1,i
2350,551,7,1,s
2111,557,7,1,s
325,560,5,0,s
1423,561,7,0,i
1261,581,4,0,s
393,635,7,0,s
2859,643,4,1,s
2797,652,6,0,i
1390,676,5,0,i
396,714,4,0,s
1986,739,4,1,s
2652,753,5,1,s
635,772,10,0,s
163,780,6,1,i
1651,791,9,1,i
278,854,12,0,s
,874,6,1,i
2399,918,8,1,s
151,958,7,1,s
2318,961,5,0,s
2217,979,8,0,s
1336,987,5,0,s
1674,1008,6,0,s
461,1017,5,0,i
1261,1053,5,0,s
104,1061,3,1,s
854,1070,9,1,s
1624,1076,2,1,s
1466,1092,8,0,s
2218,1093,9,0,s
772,1104,6,1,s
2347,1105,8,1,i
739,1136,4,1,s
560,1141,5,0,s
560,1150,3,0,s
2327,1217,7,1,i
2327,1219,9,0,i
2761,1237,5,0,i
1390,1261,4,0,s
1330,1275,4,1,s
2975,1278,6,1,s
2387,1291,6,1,i
739,1298,4,0,s
1789,1299,5,0,s
2350,1308,8,0,s
643,1316,7,1,i
2777,1317,4,0,s
2027,1330,3,1,s
2389,1336,4,1,s
,1337,11,1,i
854,1365,4,1,s
2806,1390,10,1,s
460,1392,6,1,s
1392,1394,2,1,s
1595,1397,9,0,i
1092,1399,6,0,s
1806,1421,12,1,s
393,1423,6,1,s
1308,1434,8,0,s
146,1439,3,0,s
2807,1466,6,0,s
408,1472,6,0,i
2811,1510,11,0,s
2217,1512,9,0,i
561,1587,4,0,s
1217,1595,6,1,s
525,1605,8,1,s
146,1624,5,1,i
1423,1651,9,1,s
2874,1674,4,1,i
474,1695,6,1,i
2568,1696,6,0,s
1853,1698,5,1,s
2218,1717,5,0,s
408,1747,10,1,i
1651,1763,7,1,s
2796,1764,6,1,s
525,1778,6,1,i
2764,1786,6,0,s
2218,1789,5,0,s
1899,1791,12,0,s
1421,1805,6,1,i
1092,1806,12,0,s
753,1819,7,1,s
2452,1825,5,1,s
2580,1853,9,0,s
1764,1854,6,1,s
2732,1873,9,1,s
643,1899,8,1,s
1336,1982,5,1,s
1219,1986,6,0,s
388,1988,8,1,s
874,2027,6,0,s
1778,2038,9,1,i
2580,2067,7,0,s
2399,2111,8,1,s
,2187,7,1,s
278,2217,5,0,s
2701,2218,5,0,s
2318,2278,10,1,s
2975,2286,5,1,s
2701,2289,8,1,i
2476,2291,6,1,s
2488,2293,7,0,s
1434,2310,5,0,i
1587,2314,7,0,s
2367,2318,8,0,s
163,2327,5,0,i
1390,2334,9,0,s
2652,2347,7,1,s
2579,2350,4,0,s
461,2367,3,1,s
95,2379,7,0,s
2407,2387,7,1,s
2579,2389,5,1,s
521,2399,5,1,s
643,2402,8,0,s
2452,2407,6,1,s
1778,2418,6,1,s
1717,2431,5,1,s
2568,2452,7,1,s
460,2476,7,1,s
1764,2488,8,0,s
557,2497,7,0,s
2975,2543,6,1,s
1696,2546,2,0,s
,2568,7,1,s
874,2579,3,1,s
2624,2580,9,0,i
325,2616,8,0,s
2874,2624,6,0,i
1217,2652,9,1,s
388,2689,7,1,s
2811,2699,9,0,s
2546,2701,8,1,s
1789,2721,5,0,s
290,2732,5,1,s
2399,2740,5,1,s
2895,2761,8,0,i
2859,2762,11,1,s
676,2764,7,0,i
2652,2777,7,0,s
2350,2796,5,1,s
2027,2797,5,0,s
2624,2800,6,0,s
1365,2801,7,0,i
1825,2806,6,1,s
151,2807,5,1,s
1587,2810,4,0,i
1397,2811,8,0,i
151,2859,9,1,s
1764,2865,7,1,s
1806,2870,5,0,s
1070,2871,8,1,s
2389,2874,9,0,s
1778,2876,6,1,s
1217,2894,5,0,s
387,2895,10,0,i
79,2896,6,0,s
1421,2975,9,1,s
