recruiter,recruit,degree,blk,testatus
1807,71,6,0,s
1023,102,3,0,s
1416,110,6,1,i
2516,112,5,0,i
2048,119,10,1,s
2233,120,4,1,s
1580,123,6,1,s
119,142,3,1,s
2859,151,6,1,s
949,171,5,1,s
142,181,6,1,s
,194,4,0,s
792,195,14,0,i
596,213,7,0,s
565,215,12,0,s
1558,241,6,0,i
1348,245,4,1,s
2267,254,6,0,s
2525,273,10,0,i
1595,290,10,1,i
455,297,10,1,s
195,301,8,0,i
1172,327,11,1,i
2651,329,8,0,s
1145,340,11,1,s
1737,370,8,0,s
1030,419,8,0,s
1023,434,5,0,s
2879,455,7,1,s
640,464,4,1,i
1571,468,4,0,s
1737,491,8,0,s
1563,504,12,0,i
973,512,10,0,s
,522,8,1,s
1902,565,7,0,i
419,566,6,1,i
970,589,8,0,i
566,593,4,1,s
1826,596,7,0,s
1926,611,3,0,s
2293,631,5,1,s
2060,638,4,0,s
1151,640,11,1,i
491,644,4,0,s
522,648,10,1,s
789,657,10,0,s
1397,670,5,0,s
797,685,4,0,s
1728,698,8,0,s
2076,703,10,0,s
151,709,6,0,s
1790,769,4,0,s
911,789,6,0,s
644,792,6,0,s
2843,797,10,0,s
1926,816,3,0,s
1566,842,9,0,i
1210,846,7,1,i
1001,855,4,0,s
2076,859,6,1,s
589,897,7,0,i
2578,911,11,0,i
2478,929,5,1,s
709,949,7,0,s
215,970,4,0,i
1807,973,7,0,s
1563,976,6,1,i
455,977,7,1,s
657,1000,8,0,s
491,1001,5,0,s
504,1012,5,1,s
611,1018,4,0,s
1001,1023,10,0,i
1420,1030,8,0,i
1000,1032,3,0,s
657,1049,10,0,i
522,1066,6,1,i
1614,1093,9,0,s
1566,1100,6,0,i
1397,1104,6,1,s
1172,1117,4,1,s
1142,1137,5,0,s
789,1142,10,0,i
709,1143,4,0,s
2357,1145,5,1,s
976,1151,6,1,i
2879,1172,5,1,i
419,1204,7,0,s
970,1210,12,1,i
1290,1217,7,1,i
2252,1235,8,0,s
1609,1240,2,1,s
434,1255,7,0,s
2518,1279,4,1,i
2357,1290,9,1,i
1137,1314,9,1,i
2578,1340,6,1,s
2619,1348,8,1,s
2361,1383,9,0,s
1595,1397,9,0,i
,1408,8,1,i
2361,1415,9,0,s
1847,1416,9,1,s
2060,1420,3,0,i
2488,1421,12,1,s
596,1455,12,0,i
2060,1473,8,1,s
1857,1490,5,0,s
1737,1512,9,0,i
1563,1554,6,0,s
2651,1556,6,0,s
2623,1557,7,1,i
1030,1558,6,0,s
1420,1563,7,1,s
859,1566,6,0,i
2623,1567,5,1,s
565,1571,11,0,i
1571,1580,4,0,s
195,1582,8,0,i
1614,1592,9,0,s
1217,1595,6,1,s
1290,1609,12,1,s
911,1614,4,0,s
2964,1662,10,1,i
657,1664,12,0,s
2212,1728,9,0,s
181,1737,6,0,i
2229,1739,5,1,s
1240,1776,7,1,s
1473,1790,6,0,s
1018,1807,4,0,s
566,1815,9,0,s
2076,1826,7,1,s
1397,1847,4,1,s
1023,1857,5,0,i
2955,1863,7,0,s
648,1902,9,0,i
1807,1925,8,0,s
142,1926,6,1,s
1554,1933,4,0,s
1012,2009,3,1,s
2518,2035,2,1,s
1143,2048,5,1,s
1776,2060,9,1,i
1018,2076,9,1,i
1556,2108,9,0,s
1137,2158,9,0,s
1739,2192,6,0,s
1609,2206,2,1,s
1032,2212,7,1,s
1847,2229,6,1,s
2734,2233,4,1,s
370,2252,6,0,s
648,2267,4,1,s
2826,2270,10,0,i
2488,2293,7,0,s
792,2306,7,0,s
1137,2324,8,0,i
71,2331,8,0,s
1571,2335,3,1,s
2955,2356,5,0,s
2918,2357,7,1,i
1143,2361,5,0,s
2306,2449,6,1,s
2518,2478,7,1,s
1776,2484,8,1,s
644,2488,8,0,s
215,2515,4,1,s
340,2516,9,0,s
1739,2518,9,1,s
2335,2520,5,1,s
911,2525,4,0,s
2799,2533,6,0,s
1142,2553,8,0,i
1902,2556,7,1,i
,2578,10,0,s
1592,2610,4,0,s
1473,2619,2,1,s
2734,2623,6,1,s
2578,2651,7,0,s
2971,2683,10,0,s
254,2699,9,0,s
1566,2715,5,1,s
1473,2734,4,1,s
2964,2751,8,0,s
976,2799,6,1,s
1580,2815,4,0,s
370,2826,3,0,s
,2843,3,1,s
1790,2855,8,0,i
2335,2859,9,1,s
522,2869,12,1,s
1030,2879,6,0,i
1580,2918,6,0,s
2879,2955,5,0,s
1554,2964,6,0,s
1117,2965,5,1,s
504,2971,5,0,i
1558,2976,5,1,s
