recruiter,recruit,degree,blk,testatus
717,3,7,0,s
1601,5,6,1,i
668,45,3,1,s
2112,47,7,0,i
,101,4,0,s
2703,141,7,0,s
1274,163,10,1,s
2829,189,7,0,i
602,254,6,0,s
378,345,4,1,s
2735,352,5,1,s
2474,355,8,1,s
984,364,9,1,s
254,373,4,0,s
2166,378,14,1,i
566,419,8,0,s
1309,476,9,1,s
2834,483,7,0,i
590,499,3,1,s
1349,532,3,1,i
2208,545,7,0,s
577,551,7,1,s
986,566,6,1,i
2673,577,8,0,i
1489,578,5,0,i
2886,579,4,0,i
2312,581,4,0,s
1901,586,6,0,s
737,590,7,1,s
2659,602,9,0,s
984,640,11,1,i
1718,653,3,0,s
1457,665,8,1,s
2568,668,5,1,i
1212,688,4,0,i
2208,707,6,1,s
2963,717,4,0,s
2438,718,9,0,s
2932,724,9,0,s
2251,737,13,0,s
2763,746,10,0,s
2559,765,10,1,s
2839,768,2,1,s
1209,778,10,0,i
189,794,5,0,s
2834,803,4,1,s
45,819,7,1,s
1772,853,11,0,s
1702,860,9,0,s
1239,881,7,1,s
2428,882,8,1,i
2973,888,5,1,s
778,903,8,0,s
2578,911,11,0,i
724,920,5,1,s
1712,923,8,1,i
1838,924,3,1,s
2060,926,6,0,s
2400,937,8,0,s
707,950,2,1,s
1954,963,9,1,i
688,965,11,0,i
1151,976,6,1,i
1212,983,5,1,s
718,984,5,0,i
2400,986,9,1,i
1601,1020,8,1,i
419,1030,8,0,i
778,1037,4,1,i
2973,1074,7,1,s
2759,1136,4,1,s
586,1142,10,0,i
640,1151,6,1,i
163,1175,4,0,s
950,1209,4,0,s
717,1212,3,0,s
2680,1231,10,1,i
1209,1239,8,1,i
,1274,10,1,s
566,1294,4,1,s
1601,1309,8,1,s
2251,1318,10,0,s
983,1349,5,0,s
2208,1389,5,1,i
707,1391,8,1,i
1020,1442,8,0,s
602,1457,8,0,s
2200,1481,5,0,i
101,1486,4,0,i
768,1489,10,1,i
1442,1519,4,0,i
1913,1526,11,1,s
665,1528,6,0,s
1481,1536,10,0,i
2680,1555,7,1,s
976,1563,7,1,s
2763,1583,9,1,s
2932,1593,11,1,s
2952,1596,7,1,s
2187,1601,5,1,s
532,1636,5,1,i
1783,1665,6,1,i
2112,1702,5,0,s
1389,1708,9,1,s
1519,1712,8,1,i
1442,1714,2,1,s
1309,1715,7,0,s
2565,1718,7,1,s
2703,1727,8,0,i
920,1736,8,1,s
1946,1740,7,0,s
2400,1757,7,0,s
1593,1759,3,1,s
2673,1772,5,1,i
581,1781,3,1,s
2568,1783,2,1,s
2759,1804,7,1,s
2471,1815,9,0,s
986,1838,10,1,s
2790,1841,8,0,s
163,1870,6,1,s
2378,1888,8,1,i
2932,1901,5,0,s
1757,1913,8,1,i
364,1914,7,1,s
2600,1938,4,1,s
1943,1942,4,1,i
532,1943,8,1,s
355,1946,9,1,s
,1954,4,1,s
1715,2008,6,1,i
1715,2020,2,0,s
920,2050,5,1,i
1309,2060,9,1,i
965,2112,5,0,i
1389,2116,3,1,i
2952,2166,6,1,s
665,2182,6,0,s
1718,2187,7,1,s
2378,2200,10,0,s
2735,2208,4,1,s
2713,2251,6,0,s
1938,2298,7,1,i
101,2312,5,0,s
1481,2319,1,0,s
2848,2331,8,0,s
1772,2357,7,1,i
1583,2378,5,1,s
1074,2392,7,1,s
2480,2400,8,1,s
1151,2428,8,1,s
2713,2438,4,0,s
976,2466,11,1,i
903,2471,10,0,s
2973,2474,6,1,s
707,2480,5,1,s
2474,2483,8,1,i
724,2517,7,0,s
1870,2526,10,1,s
737,2529,6,0,s
1665,2539,6,1,s
2600,2559,6,1,s
2251,2565,4,1,s
986,2568,7,1,s
578,2577,11,1,s
2654,2578,10,0,s
566,2600,5,1,i
2941,2651,7,0,s
2559,2654,6,1,s
1536,2659,3,0,s
1702,2663,5,0,s
545,2671,4,0,s
668,2673,3,1,s
1526,2680,12,1,s
1318,2695,6,1,s
2848,2703,7,0,s
1888,2713,6,1,s
2941,2727,11,0,i
794,2731,13,1,i
2526,2735,4,1,s
2763,2736,9,0,s
2654,2759,9,1,s
,2763,6,0,i
352,2778,6,1,s
2824,2788,6,0,s
926,2790,8,0,s
2829,2824,5,0,s
1151,2829,10,0,i
668,2831,12,0,i
,2834,8,1,s
590,2839,6,1,s
47,2848,5,0,s
1536,2886,2,1,s
881,2932,9,0,s
984,2941,6,0,i
419,2952,5,1,s
2200,2963,3,0,s
101,2973,7,1,s
