recruiter,recruit,degree,blk,testatus
1720,3,7,0,s
2969,11,6,0,s
2743,40,11,1,s
2969,58,7,1,s
745,61,3,1,s
1241,81,7,1,s
1559,133,9,0,s
1510,184,6,0,s
255,195,14,0,i
133,223,6,1,s
2621,226,6,0,i
1241,233,4,0,s
1287,234,5,0,i
2212,236,3,1,s
1641,248,9,0,s
2773,255,10,1,s
2996,259,5,0,s
2525,273,10,0,i
1879,287,4,0,s
2303,303,7,0,s
1749,309,4,0,s
2582,320,7,0,i
2137,325,9,1,s
2661,339,5,0,s
483,364,9,1,s
133,365,7,0,s
580,369,7,0,s
259,374,8,0,s
1406,385,6,0,i
2126,401,4,1,i
1868,433,3,1,i
2834,483,7,0,i
606,494,2,1,s
433,502,6,0,s
2661,529,7,0,i
2743,545,7,0,s
81,580,5,1,i
184,586,6,0,s
745,606,9,1,s
1771,628,5,0,s
233,669,7,0,s
1513,683,6,0,i
1728,698,8,0,s
2499,700,6,0,s
223,726,5,0,s
81,745,5,1,i
273,762,4,1,s
1406,769,4,0,s
2937,779,4,1,s
2749,786,7,0,s
61,797,10,0,s
2227,818,6,0,s
2464,823,8,1,s
580,846,7,1,i
2924,856,10,0,s
1641,869,10,0,s
255,885,4,1,s
2019,886,11,1,s
846,923,8,1,i
2303,928,5,1,s
2743,969,7,1,i
2937,1043,4,0,s
1559,1051,4,1,s
255,1065,5,1,s
233,1153,6,0,i
2595,1167,3,0,s
339,1178,12,0,i
2372,1179,3,0,s
365,1187,12,0,s
846,1210,12,1,i
580,1239,8,1,i
2275,1241,7,0,s
1408,1244,6,1,i
1742,1249,7,0,s
1879,1287,6,0,s
2129,1338,3,1,i
726,1357,10,0,s
374,1382,6,0,s
856,1406,8,0,s
1153,1408,8,1,i
779,1424,8,1,s
2331,1430,6,0,i
2294,1432,6,0,s
2937,1437,9,0,s
1699,1447,8,1,i
2126,1452,12,0,i
1210,1455,12,0,i
2494,1465,4,0,s
2712,1499,7,0,s
797,1510,11,0,s
1432,1513,8,1,s
1771,1523,6,0,s
2953,1559,4,0,s
1513,1562,10,0,s
401,1604,4,1,s
2559,1634,6,0,s
2464,1641,6,0,s
669,1642,6,0,s
2101,1650,5,1,s
2271,1662,10,1,i
1879,1663,9,1,s
2271,1669,6,0,s
1153,1699,5,1,i
1728,1720,5,0,s
2212,1728,9,0,s
1796,1734,7,1,s
2101,1735,5,1,s
2274,1736,8,1,s
2834,1742,9,0,s
2468,1749,5,1,s
1287,1765,4,0,s
2595,1771,10,0,s
2200,1780,4,1,s
1437,1791,12,0,s
2831,1796,3,1,s
2491,1800,7,1,s
2914,1810,4,1,s
779,1829,6,1,s
1455,1837,12,0,s
1903,1857,5,0,i
2850,1868,8,1,i
2491,1873,9,1,s
1735,1879,7,1,s
2953,1888,8,1,i
273,1903,10,0,i
1771,1992,3,0,s
856,2013,2,1,s
2499,2019,7,0,s
2468,2101,5,1,s
369,2126,7,0,s
2171,2129,8,1,i
2376,2137,5,1,s
1455,2145,12,0,i
2227,2165,7,1,s
2129,2170,6,0,s
2376,2171,5,1,i
762,2183,4,1,s
2924,2200,10,0,s
,2212,7,1,s
365,2227,11,1,s
1043,2271,5,0,s
223,2274,7,1,i
2101,2275,7,1,i
2376,2285,6,1,i
1749,2294,7,1,i
1720,2297,4,0,s
2356,2303,9,1,i
1210,2323,14,1,s
2831,2331,8,0,s
797,2356,5,0,s
1437,2372,7,0,s
683,2376,4,1,i
273,2401,11,0,i
1465,2411,4,1,s
1043,2427,10,0,i
483,2430,7,1,s
2749,2450,2,0,s
,2461,6,1,i
2850,2464,6,1,s
,2468,8,0,s
846,2491,9,1,i
58,2494,7,0,s
1432,2499,10,0,s
2401,2514,5,0,s
683,2525,4,0,s
58,2526,10,1,s
1742,2548,5,0,i
2834,2559,6,1,s
374,2582,6,1,s
1641,2587,9,0,s
2773,2595,11,0,s
2019,2598,4,0,s
320,2615,11,1,i
606,2621,5,0,i
2773,2647,7,0,s
2587,2661,11,0,s
1043,2712,5,0,s
1408,2714,9,0,s
1210,2743,6,0,i
2831,2749,7,0,i
2714,2767,10,0,s
11,2773,7,0,s
1734,2775,7,1,s
1765,2831,12,0,i
2212,2834,8,1,s
2461,2850,4,1,s
1287,2858,4,0,s
2331,2862,5,0,s
1187,2873,5,0,s
2647,2912,9,1,i
856,2914,5,0,s
2525,2924,5,0,i
2714,2937,8,0,s
683,2950,7,0,s
1720,2953,7,0,i
2587,2969,6,0,s
2969,2996,4,0,s
