recruiter,recruit,degree,blk,testatus
2056,1,6,1,s
2759,9,10,1,i
2461,29,4,1,i
1025,36,5,0,s
1765,47,7,0,i
150,66,8,0,s
1241,81,7,1,s
2759,89,7,0,i
1323,150,3,0,s
765,167,6,0,i
2831,186,4,1,s
2763,199,7,0,s
1868,203,13,0,s
869,222,9,1,s
726,223,6,1,s
1152,227,6,0,s
1337,239,10,1,i
1512,272,10,1,s
2217,278,8,0,i
2991,288,8,0,s
849,315,6,0,s
2504,330,11,1,i
2550,336,6,0,i
66,374,8,0,s
871,378,14,1,i
1950,420,6,0,i
1337,457,6,1,s
963,467,5,0,i
1954,473,11,1,s
2273,486,2,1,s
518,502,6,0,s
901,518,6,0,s
2649,540,8,1,s
29,549,9,0,s
1986,570,11,1,s
167,571,4,1,s
1804,584,9,0,s
167,591,6,1,i
272,620,10,1,i
2746,636,6,0,s
1513,650,5,1,s
1642,669,7,0,s
473,698,8,0,s
2058,702,6,0,s
29,704,7,1,i
1986,726,5,0,s
2746,730,9,0,i
1986,739,4,1,s
2727,744,7,0,i
,746,10,0,s
778,757,9,0,i
809,765,10,1,s
903,778,10,0,i
1510,797,10,0,s
1257,809,7,1,s
809,826,8,0,s
841,830,4,0,s
2654,839,11,1,s
1984,840,9,0,s
1845,841,5,0,s
1222,849,6,0,i
1950,854,12,0,s
849,856,10,0,s
3000,869,10,0,s
2649,871,5,0,s
1658,873,9,0,s
222,885,4,1,s
2068,900,6,1,s
1357,901,6,0,i
2649,903,8,0,s
2991,904,4,0,s
9,938,8,0,i
2746,946,6,0,s
1841,956,4,0,s
1954,963,9,1,i
2550,966,4,0,s
1512,1023,10,0,i
2906,1025,4,1,s
,1027,3,0,s
757,1056,9,0,i
203,1088,10,0,i
1136,1094,10,1,s
744,1132,9,0,s
739,1136,4,1,s
698,1152,8,0,s
1707,1158,6,1,s
467,1222,4,0,i
2803,1223,7,0,i
2371,1225,7,0,i
2106,1241,7,0,s
9,1257,6,1,s
570,1267,9,1,s
2951,1287,6,0,s
2601,1323,11,0,i
66,1327,8,1,i
1056,1337,11,1,i
946,1355,9,0,i
726,1357,10,0,s
854,1365,4,1,s
1721,1368,11,1,s
2045,1369,3,1,s
150,1388,7,0,i
239,1404,4,1,s
746,1425,2,0,s
946,1456,7,1,s
2672,1478,6,0,s
1257,1504,1,1,s
904,1510,11,0,s
2045,1512,9,0,i
2343,1513,8,1,s
849,1534,9,1,i
570,1579,5,1,s
1388,1585,7,0,i
826,1593,11,1,s
467,1598,4,0,s
2951,1599,9,1,i
1845,1606,5,1,s
2068,1618,5,1,s
746,1630,6,0,i
869,1641,6,0,s
1478,1642,6,0,s
2672,1658,5,0,s
739,1707,6,1,s
1823,1709,8,0,i
2461,1721,8,1,s
2064,1750,10,0,s
2831,1765,4,0,s
1868,1775,6,1,s
2759,1804,7,1,s
1478,1823,3,0,i
841,1841,8,0,s
698,1845,5,0,s
2850,1868,8,1,i
1950,1901,5,0,s
744,1936,10,0,s
1957,1950,4,0,s
1707,1954,4,1,s
1025,1957,4,1,s
869,1958,4,0,s
2583,1984,6,0,s
,1986,6,0,s
2968,2011,4,1,s
167,2039,11,1,i
2504,2045,8,1,i
9,2056,5,1,s
1158,2058,5,0,s
1323,2064,6,0,s
2056,2068,7,1,s
1241,2081,8,1,s
2906,2091,8,0,s
2541,2098,4,0,s
2275,2101,5,1,s
873,2106,7,0,s
2275,2109,4,0,s
1936,2142,8,0,s
2068,2178,4,1,s
420,2217,5,0,s
1,2273,7,1,s
2461,2275,7,1,i
29,2321,6,0,s
765,2343,4,1,s
1642,2371,10,1,s
757,2383,6,0,i
2850,2461,6,1,i
1957,2504,9,1,i
89,2541,4,0,s
1658,2550,5,0,s
81,2583,3,1,s
1641,2587,9,0,s
584,2601,4,0,i
1357,2649,9,0,s
1267,2654,6,1,s
871,2672,7,0,s
702,2682,6,0,s
,2727,11,0,i
841,2736,9,0,s
904,2745,5,1,s
1823,2746,6,0,i
2951,2747,7,1,s
2803,2749,7,0,i
1136,2759,9,1,s
746,2763,6,0,i
1365,2801,7,0,i
2343,2803,3,0,s
1510,2811,8,0,i
1630,2831,12,0,i
36,2850,4,1,s
1954,2877,4,1,s
636,2878,3,1,s
203,2891,8,0,s
901,2906,7,0,s
1365,2907,2,1,s
3000,2928,8,0,i
2371,2951,6,1,s
2098,2958,9,0,i
,2968,4,1,s
744,2991,6,0,s
2601,3000,7,0,s
