recruiter,recruit,degree,blk,testatus
2066,1,6,1,s
1948,3,7,0,s
2400,27,6,1,s
2939,77,5,0,s
471,88,3,1,s
1410,99,4,1,s
490,110,6,1,i
550,123,6,1,s
2661,156,9,1,s
1077,174,5,0,s
1895,200,9,1,i
1869,203,13,0,s
2958,226,6,0,i
313,272,10,1,s
2278,313,6,1,s
2022,322,8,1,s
1606,327,11,1,i
2022,334,4,1,s
2661,339,5,0,s
200,349,10,1,s
2961,366,7,1,i
2824,378,14,1,i
1747,408,5,0,i
566,419,8,0,s
322,426,4,1,s
1089,432,7,1,s
843,471,3,1,i
936,479,9,0,s
334,482,7,1,s
2411,490,6,1,i
2279,503,9,0,i
1352,519,10,0,s
2945,527,6,1,i
3000,543,7,0,s
2485,550,6,1,i
1294,566,6,1,i
99,570,11,1,s
,593,4,1,s
2453,599,6,0,i
550,622,5,1,s
1040,637,6,0,s
2165,640,11,1,i
2267,648,10,1,s
705,661,7,1,s
1563,698,8,0,s
99,705,4,1,s
1281,736,7,1,i
2053,757,9,0,i
2958,766,8,0,s
757,778,10,0,i
2869,784,5,0,s
2044,829,6,1,s
426,843,4,1,i
1563,850,3,1,s
2945,853,11,0,s
778,865,5,0,s
3,869,10,0,s
2412,883,8,0,s
1050,894,5,1,s
1050,919,1,1,s
1040,936,6,0,s
1543,963,9,1,i
490,964,3,1,s
566,986,9,1,i
2777,998,4,1,s
156,999,4,1,s
543,1020,8,1,i
1077,1040,6,0,s
1747,1041,4,1,i
2193,1050,4,1,s
1858,1077,6,0,i
757,1079,5,0,i
110,1089,9,0,i
2066,1094,10,1,s
432,1168,6,1,s
327,1172,5,1,i
272,1178,12,0,i
200,1183,7,1,i
2485,1281,8,1,i
503,1284,6,0,i
843,1294,4,1,s
2153,1304,7,1,i
1976,1321,8,0,s
2056,1352,10,0,s
2044,1373,4,0,s
1505,1395,9,0,s
2227,1410,4,1,s
1563,1420,3,0,i
156,1438,4,1,s
2044,1459,7,1,i
1971,1494,4,0,s
2090,1499,7,0,s
503,1502,6,0,s
1948,1505,9,0,i
2777,1524,9,0,s
2279,1530,5,0,s
1965,1538,8,1,s
2410,1543,7,1,i
419,1545,6,0,s
2065,1552,9,1,s
2278,1563,7,1,s
1971,1576,7,1,s
2165,1577,12,0,i
2712,1583,9,1,s
2458,1606,5,1,s
2066,1619,5,0,s
1050,1633,10,1,s
322,1650,5,1,s
1552,1698,5,1,s
936,1704,1,0,s
110,1747,10,1,i
2400,1757,7,0,s
200,1833,10,1,i
2772,1858,5,0,i
2800,1866,6,0,s
1410,1869,5,1,s
2216,1895,9,0,i
593,1946,9,1,s
2966,1947,4,1,s
2266,1948,10,0,i
2777,1965,9,1,i
2455,1971,4,1,s
1895,1976,5,0,s
1505,1994,4,1,s
2279,2001,6,1,s
2266,2003,10,0,s
2133,2022,6,1,s
2824,2044,4,0,i
471,2053,7,1,s
1,2056,5,1,s
1965,2065,7,1,s
593,2066,5,1,s
3000,2078,4,0,s
327,2090,15,1,s
869,2103,6,0,s
2792,2106,7,0,s
432,2127,8,0,i
2820,2133,4,1,s
2153,2136,7,1,i
2712,2153,4,1,i
2090,2165,7,1,s
1373,2180,14,1,s
1994,2193,5,1,i
482,2210,3,0,s
1505,2216,6,0,s
2165,2227,11,1,s
3,2246,9,0,s
174,2266,7,0,s
1089,2267,4,1,s
2053,2278,10,1,s
2630,2279,8,0,s
1948,2314,7,0,s
1971,2351,5,1,s
2520,2377,11,1,s
986,2400,8,1,s
1395,2410,5,1,i
736,2411,4,1,s
2377,2412,4,1,s
2193,2413,5,1,s
2412,2453,7,0,s
2520,2455,7,1,s
736,2456,4,1,s
1352,2458,5,1,s
1352,2485,7,1,i
2510,2508,8,0,s
829,2510,4,0,s
2314,2520,5,1,s
766,2538,7,0,s
2600,2559,6,1,s
894,2577,11,1,s
566,2600,5,1,i
327,2615,11,1,i
986,2624,6,0,i
482,2630,7,1,s
1304,2631,6,1,s
1284,2661,11,0,s
1976,2689,7,1,s
1499,2712,5,0,s
2939,2716,9,0,s
1895,2718,11,1,i
1499,2727,11,0,i
1543,2749,7,0,i
2842,2772,4,1,i
1077,2777,7,0,s
1089,2792,8,0,s
2624,2800,6,0,s
2842,2820,7,1,s
1552,2824,5,0,s
2559,2834,8,1,s
2966,2842,5,1,s
1869,2869,12,1,s
2792,2939,8,0,s
964,2945,7,1,s
1747,2958,9,0,i
1543,2961,5,1,s
,2966,7,1,i
,2991,6,0,s
869,3000,7,0,s
