recruiter,recruit,degree,blk,testatus
2773,11,6,0,s
217,22,9,1,s
800,48,3,0,s
2054,56,3,0,s
1990,59,10,0,i
745,61,3,1,s
514,64,5,0,s
745,81,7,1,s
,85,10,0,s
1081,117,3,0,s
2226,127,3,1,s
2773,149,4,0,i
1329,176,8,0,s
832,188,4,0,s
85,194,4,0,s
1081,211,11,1,s
1470,217,9,0,s
2706,275,9,0,s
2251,295,7,0,s
925,311,14,0,i
1588,315,6,0,s
1081,333,8,0,s
2265,343,6,0,s
2256,350,2,0,s
22,361,3,1,s
2887,363,7,0,s
1990,375,5,0,s
333,392,5,0,s
1187,412,7,0,s
2941,439,13,0,s
698,473,11,1,s
910,487,6,1,s
1588,507,2,0,s
657,513,7,0,s
56,514,10,0,s
2873,515,8,0,s
2312,552,8,0,s
513,577,8,0,i
2312,581,4,0,s
2909,582,5,0,s
2249,601,8,0,s
2801,617,3,0,s
1469,620,10,1,i
1469,621,7,0,s
984,640,11,1,i
176,652,6,0,i
2317,657,10,0,s
2990,682,7,0,s
2292,686,6,0,i
2781,698,8,0,s
984,718,9,0,s
487,722,5,0,s
375,737,13,0,s
487,745,5,1,i
1452,751,10,1,i
1790,769,4,0,s
61,797,10,0,s
620,799,2,0,s
769,800,12,0,i
876,802,8,0,i
1876,831,5,0,s
2607,832,5,0,s
968,833,4,0,s
992,876,8,0,s
2438,900,6,1,s
682,910,6,1,s
1613,925,4,0,s
981,952,10,0,i
1902,968,7,1,i
1803,981,4,0,s
1690,983,5,1,s
552,984,5,0,i
1452,992,8,0,s
1803,993,8,0,s
925,1010,3,0,s
745,1019,5,1,i
315,1024,5,1,s
2706,1027,3,0,s
2607,1034,4,0,s
2995,1042,7,0,s
640,1072,5,1,i
176,1081,5,0,s
1122,1102,6,0,s
59,1107,6,1,s
2529,1122,7,0,s
2234,1123,8,0,i
375,1155,4,0,s
718,1158,6,1,s
473,1169,7,0,s
48,1187,12,0,s
582,1198,2,1,s
2887,1223,7,0,i
513,1225,7,0,i
2234,1234,4,0,i
621,1241,7,0,s
2556,1242,6,0,s
2458,1265,5,1,s
1198,1279,4,1,i
2855,1329,7,0,s
1510,1352,10,0,s
1155,1414,1,0,s
1990,1430,6,0,i
2836,1452,12,0,i
363,1457,8,0,s
992,1458,6,0,s
2990,1469,7,1,i
2226,1470,6,0,i
2556,1473,8,1,s
1234,1492,7,0,i
507,1510,11,0,s
2822,1515,9,0,i
1242,1524,9,0,s
1803,1525,5,1,s
1452,1562,10,0,s
361,1588,9,0,i
515,1592,9,0,s
2694,1613,4,0,s
,1630,6,0,i
1562,1655,4,0,s
1010,1664,12,0,s
1223,1671,5,0,s
1123,1690,3,0,s
2054,1740,7,0,s
2995,1790,6,0,s
,1802,9,0,s
315,1803,5,1,s
2934,1815,9,0,s
85,1834,7,0,s
652,1850,9,0,i
2292,1876,6,0,i
552,1902,9,0,i
2500,1921,6,0,i
1034,1990,4,0,s
1010,2054,10,0,s
1158,2056,5,1,s
1664,2074,4,0,s
188,2083,7,0,s
2535,2173,5,0,s
2529,2176,6,0,i
,2177,8,1,s
439,2209,6,1,i
2990,2214,8,1,s
2308,2226,8,0,s
217,2234,9,0,s
2401,2249,5,0,s
2713,2251,6,0,s
737,2256,3,0,s
48,2265,2,0,s
1510,2270,10,0,i
1470,2292,4,0,i
,2308,4,0,i
2873,2311,10,0,s
2607,2312,5,0,s
682,2317,7,1,s
2887,2401,11,0,i
1834,2429,6,0,i
2713,2438,4,0,s
1107,2458,5,1,s
1588,2466,11,1,i
2860,2482,6,1,s
2781,2500,10,0,s
737,2529,6,0,s
2832,2535,3,0,s
552,2553,8,0,i
1902,2556,7,1,i
2226,2607,5,0,s
514,2633,6,0,s
2773,2647,7,0,s
2941,2651,7,0,s
85,2694,7,0,s
2781,2706,6,0,s
910,2713,6,1,s
910,2717,5,1,s
56,2773,7,0,s
1155,2781,10,0,s
2249,2787,5,0,s
652,2797,5,0,s
799,2801,7,0,i
315,2822,7,0,i
2429,2832,5,1,s
581,2836,3,0,s
797,2843,3,1,s
1790,2855,8,0,i
2317,2860,5,1,s
1187,2873,5,0,s
751,2875,6,0,i
1664,2887,8,0,s
2797,2890,9,0,s
2797,2897,3,0,s
2915,2909,5,0,s
2312,2915,3,0,s
2694,2929,4,0,s
2173,2934,4,0,s
984,2941,6,0,i
1525,2954,4,1,s
363,2981,7,0,s
1613,2990,6,1,i
1802,2995,8,0,i
59,2997,4,1,s
