recruiter,recruit,degree,blk,testatus
1779,10,6,0,i
,37,3,1,s
664,80,4,0,s
2583,81,7,1,s
2942,99,4,1,s
1313,103,7,1,i
1404,119,10,1,s
2233,120,4,1,s
917,143,1,0,s
730,148,8,1,i
582,176,8,0,s
1438,182,5,1,s
1329,196,3,0,s
1081,211,11,1,s
37,212,6,1,s
1904,231,10,0,s
1488,239,10,1,i
148,244,7,1,i
2920,279,9,0,s
2838,283,9,1,s
1581,288,8,0,s
2168,340,11,1,s
2364,376,11,0,i
917,399,8,1,i
2942,400,6,1,s
903,404,8,1,i
1410,427,3,1,s
1792,447,4,1,s
554,452,6,0,s
1495,466,5,0,i
1866,479,9,0,s
1001,491,8,0,s
1480,496,7,0,s
2971,504,12,0,i
1890,554,11,0,s
1453,556,5,0,s
1970,561,7,0,i
1198,582,5,0,s
1376,615,5,1,i
2881,664,7,0,s
2349,693,3,0,s
99,705,4,1,s
1843,712,8,1,i
211,714,4,0,s
182,730,9,0,i
1231,770,6,0,s
903,778,10,0,i
1480,829,6,1,s
1779,851,9,1,i
1001,855,4,0,s
778,865,5,0,s
2730,903,8,0,s
1453,915,8,0,i
2588,917,10,0,s
1209,950,2,1,s
730,951,6,0,s
1004,972,8,1,s
2941,984,5,0,i
2625,1001,5,0,s
239,1004,8,1,s
2838,1039,6,0,s
2201,1057,5,1,s
176,1081,5,0,s
714,1111,6,0,s
556,1117,4,1,s
1453,1118,6,0,s
1127,1124,9,1,i
556,1125,5,0,i
119,1127,7,1,s
212,1140,8,1,s
1004,1178,12,0,i
2213,1187,12,0,s
2201,1193,9,1,s
1279,1198,2,1,s
778,1209,4,0,s
615,1231,10,1,i
1209,1239,8,1,i
2727,1246,5,1,i
1667,1254,5,1,s
1319,1273,1,1,s
1792,1279,4,1,i
1984,1299,5,0,s
447,1306,5,0,s
1890,1313,3,1,i
1341,1319,12,0,s
176,1329,7,0,s
10,1341,8,0,s
2349,1355,9,0,i
1111,1361,5,0,s
1081,1376,4,1,s
2364,1383,9,0,s
1447,1385,3,1,s
239,1404,4,1,s
99,1410,4,1,s
1329,1418,6,1,i
1361,1426,8,1,i
80,1428,4,0,s
2207,1429,6,0,s
2090,1438,4,1,s
81,1447,8,1,i
2816,1453,5,0,i
770,1480,6,0,s
,1488,8,0,i
1111,1495,7,0,s
2727,1499,7,0,s
1667,1501,8,0,s
2944,1522,11,0,s
,1555,7,1,s
1779,1573,5,1,s
1193,1581,5,0,s
1438,1593,11,1,s
1973,1625,8,0,s
1581,1628,6,0,s
376,1632,9,0,i
714,1648,6,0,s
1499,1667,6,1,s
2730,1692,4,0,s
399,1728,9,0,s
2548,1742,9,0,s
239,1764,6,1,s
1625,1779,7,0,s
2168,1792,12,1,i
2746,1823,3,0,i
1973,1843,10,1,i
,1866,6,0,s
1361,1890,7,0,i
1843,1904,5,1,s
615,1913,8,1,i
2800,1917,6,0,s
80,1953,2,0,s
1573,1968,5,1,i
2528,1970,3,0,s
479,1973,6,1,s
2583,1984,6,0,s
1501,2045,8,1,i
1039,2082,7,0,s
1499,2090,15,1,s
479,2099,13,0,s
2082,2114,6,0,s
851,2168,4,1,i
1495,2174,4,0,s
1319,2184,9,0,s
1246,2201,4,1,s
1984,2207,4,0,s
1004,2213,3,0,s
2842,2233,4,1,s
1299,2242,5,0,i
1625,2273,7,1,s
120,2278,10,1,s
1501,2282,6,0,s
2548,2310,5,0,i
2947,2320,9,1,s
2099,2349,11,0,s
2816,2364,4,0,s
712,2432,5,1,s
1625,2446,11,0,s
2965,2459,4,1,s
2459,2479,5,0,i
37,2487,4,0,s
1628,2500,10,0,s
2432,2528,7,1,s
2082,2548,5,0,i
1140,2577,11,1,s
1501,2583,3,1,s
2881,2588,5,0,s
1904,2590,7,1,s
2800,2624,6,0,i
479,2625,3,0,s
2941,2651,7,0,s
2201,2680,12,1,s
2588,2681,7,0,s
1495,2683,10,0,s
2838,2688,8,1,s
1970,2697,4,0,s
2479,2718,11,1,i
2479,2727,11,0,i
1125,2728,7,0,i
2479,2730,9,1,s
2233,2734,4,1,s
1890,2744,4,0,s
730,2746,6,0,i
2168,2753,7,1,s
1376,2772,4,1,i
119,2780,6,1,s
1866,2800,6,0,s
1178,2816,4,0,s
2099,2831,12,0,i
1418,2838,4,1,s
2772,2842,5,1,s
2941,2881,6,0,s
2920,2899,6,0,i
,2914,5,0,s
1480,2920,10,0,i
2727,2941,6,0,i
2090,2942,7,1,s
2625,2944,5,0,s
1127,2947,6,1,i
1117,2965,5,1,s
2683,2971,5,0,i
