recruiter,recruit,degree,blk,testatus
2039,11,6,0,s
1213,22,9,1,s
2021,34,6,1,s
1600,35,8,1,s
1025,36,5,0,s
874,67,8,1,s
2151,82,7,0,s
440,97,2,0,s
427,156,9,1,s
1498,157,10,0,i
457,158,8,1,s
780,163,10,1,s
2148,195,14,0,i
1464,196,3,0,s
22,217,9,0,s
1004,239,10,1,i
1181,263,10,0,s
2525,273,10,0,i
2823,283,9,1,s
1056,323,5,1,s
1892,324,10,1,s
2815,325,9,1,s
2649,327,11,1,i
2171,338,5,0,s
1574,341,10,0,i
34,356,5,1,i
2582,374,8,0,s
2067,396,7,1,s
1985,399,8,1,i
1337,416,4,1,s
1600,427,3,1,s
1577,440,4,0,i
1337,457,6,1,s
1152,466,5,0,i
2067,468,4,0,s
1786,473,11,1,s
1097,489,5,0,s
457,504,12,0,i
338,584,9,0,s
683,623,6,0,i
656,624,9,0,i
1826,626,4,1,s
1492,627,7,0,s
1464,656,9,0,s
2376,683,6,0,i
2991,744,7,0,i
1079,757,9,0,i
1498,780,6,1,i
2373,783,7,0,s
1766,817,8,0,s
1685,855,4,0,s
2924,856,10,0,s
1097,859,6,1,s
1337,865,5,0,s
2649,871,5,0,s
2579,874,6,1,i
2823,881,7,1,s
1181,888,5,1,s
2582,901,6,0,i
2991,904,4,0,s
2042,942,5,0,s
2334,965,11,0,i
2799,976,6,1,i
1748,990,7,1,s
1372,1004,8,1,s
2974,1013,6,1,s
2906,1025,4,1,s
1262,1044,9,0,i
1079,1056,9,0,i
2793,1079,5,0,i
2455,1097,5,1,s
744,1132,9,0,s
2361,1143,4,0,s
1247,1152,8,0,s
976,1158,6,1,s
327,1172,5,1,i
2021,1181,7,1,i
1625,1200,9,1,s
1985,1213,8,0,s
2974,1238,7,1,s
82,1247,6,0,s
1056,1262,5,0,s
1985,1267,9,1,s
1247,1292,3,0,s
965,1307,12,0,i
196,1329,7,0,s
780,1337,11,1,i
901,1357,10,0,s
2950,1372,10,1,i
1600,1383,9,0,s
427,1410,4,1,s
2361,1415,9,0,s
2771,1442,8,0,s
1980,1451,5,1,s
2455,1464,8,0,s
1372,1480,6,0,s
2823,1492,7,0,i
2489,1498,4,1,s
1562,1513,8,1,s
35,1516,4,0,s
1383,1524,9,0,s
626,1562,10,0,s
1056,1574,9,0,i
338,1577,12,0,i
2815,1580,4,0,s
744,1600,6,0,s
1025,1604,4,1,s
1383,1622,7,0,s
2220,1625,8,0,s
2649,1659,8,0,s
2840,1661,7,0,s
1685,1662,10,1,i
1292,1684,6,0,i
1292,1685,3,0,s
2489,1694,2,1,s
976,1748,6,1,s
,1752,4,0,s
2538,1766,3,0,s
2950,1786,6,0,s
1980,1826,7,1,s
1247,1860,10,1,i
158,1868,8,1,i
323,1892,5,0,s
,1905,8,0,i
1752,1907,9,1,i
2314,1948,10,0,i
2906,1962,6,0,s
1694,1980,3,1,s
1442,1985,6,0,s
1213,1995,4,0,s
856,2013,2,1,s
2013,2021,6,1,s
1892,2030,7,0,s
627,2039,11,1,i
1659,2042,9,0,s
325,2067,7,0,s
1492,2120,9,0,i
2171,2129,8,1,i
2906,2137,5,1,s
2771,2148,5,0,s
158,2151,7,0,i
,2159,2,0,s
2376,2171,5,1,i
1213,2179,8,1,s
1574,2186,8,0,s
1604,2193,5,1,i
2148,2200,10,0,s
2311,2220,3,0,i
1372,2282,6,0,s
2373,2302,4,1,s
2151,2311,10,0,s
2520,2314,7,0,s
1995,2334,9,0,s
1383,2361,5,0,s
2538,2373,5,0,s
2137,2376,4,1,i
2579,2389,5,1,s
2193,2413,5,1,s
374,2446,11,0,s
942,2451,9,0,i
780,2455,7,1,s
976,2466,11,1,i
,2489,5,1,s
1766,2517,7,0,s
2455,2520,5,1,s
327,2522,6,0,s
2924,2525,4,0,s
263,2532,8,1,i
1329,2538,7,0,s
2879,2553,8,0,i
,2579,3,1,s
163,2582,6,1,s
584,2601,4,0,i
1357,2649,9,0,s
2793,2664,9,0,i
1372,2718,11,1,i
1574,2742,9,0,s
1786,2764,7,0,i
2582,2771,3,0,s
2924,2793,6,0,i
1498,2799,6,1,s
22,2815,4,0,s
1604,2823,7,1,i
656,2836,3,0,s
965,2840,6,0,s
2664,2855,8,0,i
195,2865,7,1,s
1172,2879,6,0,i
901,2906,7,0,s
2718,2923,2,0,s
2200,2924,5,0,i
2193,2950,7,0,s
11,2969,6,0,s
2129,2974,5,1,s
2120,2978,5,0,i
2200,2991,6,0,s
