recruiter,recruit,degree,blk,testatus
96,4,8,1,s
2631,6,8,1,s
2321,29,4,1,i
1187,48,3,0,s
2718,60,4,1,s
2377,77,5,0,s
1525,87,5,1,s
2910,96,7,1,s
1081,117,3,0,s
1559,133,9,0,s
1098,141,7,0,s
1081,176,8,0,s
183,180,4,0,s
1535,183,8,1,s
714,211,11,1,s
1245,218,9,0,i
859,230,2,1,s
2014,242,2,0,s
2388,250,5,0,s
1379,280,5,1,s
1122,285,8,0,s
2947,291,7,1,i
2612,322,8,1,s
1081,333,8,0,s
883,344,7,0,s
1225,359,6,0,i
819,395,5,1,s
714,396,7,1,s
1350,404,8,1,i
2953,412,7,0,s
900,430,5,1,s
1988,463,9,1,s
2014,498,4,0,s
2324,508,6,1,s
814,555,5,1,s
2453,599,6,0,i
396,600,4,1,s
1225,619,10,0,i
1627,632,9,1,i
1100,639,11,0,i
2870,641,3,0,s
824,645,6,0,s
1806,663,4,0,s
29,704,7,1,i
740,705,4,1,s
1009,710,11,1,i
1111,714,4,0,s
96,731,5,1,s
619,737,13,0,s
396,740,2,1,s
291,742,7,1,i
87,752,12,1,s
2018,755,8,1,i
1339,756,4,1,s
,757,9,0,i
1051,814,4,1,s
2954,819,7,1,s
250,824,2,1,s
742,837,8,1,s
2601,853,11,0,s
1566,859,6,1,s
2027,874,6,1,i
2412,883,8,0,s
1137,891,1,0,s
1760,892,5,1,s
2835,900,6,1,s
1253,911,11,0,i
2014,930,9,1,i
2823,973,7,0,s
2631,999,4,1,s
973,1009,5,1,s
1559,1051,4,1,s
211,1081,5,0,s
2662,1098,11,0,i
1566,1100,6,0,i
1098,1111,6,0,s
2112,1122,7,0,s
,1137,5,0,s
395,1140,8,1,s
395,1161,5,1,i
1379,1174,6,0,s
412,1187,12,0,s
1648,1206,7,0,s
1653,1219,9,0,i
1653,1225,7,0,i
2324,1228,7,0,s
710,1245,8,0,i
2102,1253,4,0,i
755,1281,8,1,i
1756,1339,6,0,s
756,1350,5,1,s
2612,1361,5,0,s
412,1379,9,0,i
710,1391,8,1,i
819,1436,5,1,s
1100,1464,8,0,s
1206,1471,2,0,s
600,1477,5,1,s
1111,1495,7,0,s
2954,1525,5,1,s
1627,1535,6,1,s
1245,1536,10,0,i
2018,1559,4,0,s
291,1564,6,1,s
285,1565,6,1,s
2715,1566,6,0,i
2823,1604,4,1,s
1566,1627,3,1,s
1391,1634,6,0,s
714,1648,6,0,s
333,1653,7,0,s
2872,1659,8,0,s
814,1663,9,1,s
2589,1674,4,1,i
1391,1679,6,1,s
2112,1702,5,0,s
2089,1756,7,1,s
211,1760,8,1,i
911,1787,5,0,s
1495,1806,12,0,s
250,1814,3,1,s
1281,1849,4,1,s
2719,1867,9,1,s
180,1882,5,0,s
2953,1888,8,1,i
1350,1915,5,1,s
1849,1988,8,1,s
1679,1998,9,1,s
1111,2007,6,0,s
2874,2014,6,0,s
280,2018,3,1,s
,2027,6,0,s
2606,2031,6,0,s
1281,2033,5,1,s
3000,2078,4,0,s
1187,2089,5,0,s
1535,2102,4,0,s
2238,2112,5,0,i
498,2119,9,0,i
1653,2142,8,0,s
1100,2152,4,0,s
463,2189,8,1,s
1604,2193,5,1,i
837,2211,8,1,s
2612,2235,4,0,s
1339,2238,5,0,s
737,2256,3,0,s
1228,2271,5,0,s
1206,2288,8,0,s
859,2321,6,0,s
1137,2324,8,0,i
900,2365,7,1,i
291,2377,11,1,s
1009,2388,3,1,s
280,2393,8,1,s
87,2403,8,1,s
2377,2412,4,1,s
285,2420,7,1,s
2238,2434,3,0,s
900,2438,4,0,s
2872,2445,7,1,s
2412,2453,7,0,s
1228,2506,5,1,s
911,2525,4,0,s
663,2564,6,0,i
1051,2589,4,1,s
1379,2593,11,0,i
3000,2601,4,0,i
2715,2606,5,1,s
463,2612,5,1,s
2189,2613,7,0,i
1988,2631,6,1,s
1350,2638,10,0,s
,2662,6,1,s
814,2677,5,0,s
396,2715,5,1,s
2393,2718,11,1,i
2393,2719,9,1,s
2928,2756,2,0,s
756,2783,7,1,s
1648,2798,6,0,s
1477,2823,7,1,i
183,2835,2,1,s
404,2844,6,1,i
1471,2858,4,0,s
,2870,5,0,s
1253,2872,3,0,s
1674,2874,9,0,s
333,2895,10,0,i
2954,2910,7,1,i
3000,2928,8,0,i
77,2939,8,0,s
632,2947,6,1,i
1098,2953,7,0,i
2238,2954,4,1,s
1122,2956,7,0,s
2783,2970,7,0,s
1702,3000,7,0,s
