recruiter,recruit,degree,blk,testatus
1326,39,7,0,s
628,47,7,0,i
1743,50,5,1,s
2331,71,6,0,s
2043,73,5,1,s
2108,90,9,1,s
285,134,8,0,s
2490,160,4,0,s
2286,186,4,1,s
1401,192,8,1,s
2738,199,7,0,s
1833,200,9,1,i
869,222,9,1,s
1641,248,9,0,s
1490,275,9,0,s
1675,285,8,0,s
1128,286,5,1,s
2651,288,8,0,s
2377,291,7,1,i
2940,321,8,1,s
2612,322,8,1,s
2928,345,4,1,s
2422,372,1,1,s
,375,5,0,s
959,405,7,0,i
1132,443,5,0,s
1988,463,9,1,s
590,499,3,1,s
1879,521,6,1,s
860,575,4,0,s
2485,590,7,1,s
2884,604,7,0,s
2108,627,7,0,s
2441,628,5,0,s
2947,632,9,1,i
2113,640,11,1,i
322,650,5,1,s
860,694,9,0,s
1132,709,6,0,s
774,719,7,1,s
248,723,10,1,s
1860,728,7,1,s
291,742,7,1,i
2043,773,4,0,s
2320,774,9,1,s
2663,783,7,0,s
2901,823,8,1,s
742,837,8,1,s
2945,853,11,0,s
837,860,9,0,s
2026,869,10,0,s
1885,876,8,0,s
2761,884,10,0,i
,907,4,0,s
2377,959,10,1,s
1902,968,7,1,i
1128,987,5,0,s
1132,1024,5,1,s
2847,1044,9,0,i
1111,1098,11,0,i
248,1099,6,0,i
1902,1103,8,0,i
1361,1111,6,0,s
2947,1127,7,1,s
2958,1128,6,0,s
39,1132,9,0,s
2428,1151,6,1,i
375,1155,4,0,s
1956,1234,4,0,i
1611,1237,5,0,i
2795,1266,7,1,i
1849,1281,8,1,i
1765,1287,6,0,s
959,1326,5,0,s
345,1360,7,0,s
2612,1361,5,0,s
1417,1369,3,1,s
1459,1394,2,1,s
521,1401,5,1,s
2113,1417,4,0,i
2738,1419,5,1,s
2320,1426,8,1,i
1879,1459,7,1,i
1857,1490,5,0,s
,1491,5,0,s
632,1535,6,1,s
823,1541,5,0,s
2076,1542,4,1,i
2795,1556,6,0,s
285,1565,6,1,s
650,1589,5,1,s
2029,1605,8,1,s
275,1611,5,0,s
869,1641,6,0,s
628,1644,2,0,s
1833,1662,10,1,i
,1675,2,0,s
2662,1689,4,1,s
2663,1702,5,0,s
2237,1712,8,1,i
1885,1719,11,0,s
1459,1730,4,1,s
2486,1734,7,1,s
39,1743,5,1,s
47,1765,4,0,s
2538,1766,3,0,s
628,1771,10,0,s
853,1772,5,1,i
2884,1793,10,0,s
405,1824,3,0,s
632,1833,10,1,i
723,1838,10,1,s
1099,1841,8,0,s
1841,1845,5,0,s
1988,1849,4,1,s
907,1857,5,0,i
723,1860,10,1,i
1287,1879,7,1,s
1128,1885,4,0,s
2825,1889,6,1,s
1542,1895,9,0,i
1988,1902,9,0,i
1857,1903,10,0,i
2940,1927,10,1,s
2877,1954,4,1,s
275,1956,4,0,s
1237,1986,6,0,s
222,1988,8,1,s
783,2026,9,0,s
1689,2029,3,1,s
2029,2043,6,1,s
2847,2051,8,1,i
1490,2068,7,1,s
1675,2071,2,0,i
2802,2076,9,1,i
2651,2084,7,1,i
1098,2098,4,0,s
1535,2102,4,0,s
1556,2108,9,0,s
1326,2113,5,0,s
47,2138,7,0,s
1459,2181,5,0,s
2945,2196,5,1,s
694,2218,5,0,s
590,2225,2,1,s
275,2230,5,0,s
1903,2237,7,0,i
375,2245,4,0,s
2940,2286,5,1,s
2329,2289,8,1,i
2320,2291,6,1,s
73,2305,8,0,s
2947,2320,9,1,s
2043,2322,7,0,i
2877,2329,7,1,i
1490,2331,8,0,s
783,2373,5,0,s
2662,2377,11,1,s
521,2389,5,1,s
2854,2392,7,1,s
1326,2399,5,1,s
2377,2422,3,1,s
783,2428,8,1,s
2068,2441,7,0,i
1743,2442,5,1,s
1281,2485,7,1,i
47,2486,6,1,i
2978,2490,6,0,s
248,2538,7,0,s
694,2544,4,0,s
1541,2609,5,1,s
463,2612,5,1,s
907,2613,7,0,i
1417,2642,11,0,i
1556,2651,7,0,s
1099,2658,3,0,i
1401,2662,6,1,s
2441,2663,5,0,s
2237,2738,11,0,s
2738,2761,8,0,i
575,2789,4,0,s
1841,2790,8,0,s
2422,2795,6,1,i
2108,2798,6,0,s
521,2802,6,1,s
2877,2825,9,1,i
590,2839,6,1,s
2928,2847,6,1,i
853,2848,5,0,s
2289,2854,6,1,s
2761,2877,4,1,s
1824,2884,7,0,s
2945,2901,8,1,s
1098,2928,8,0,i
2901,2940,7,1,i
291,2945,7,1,s
291,2947,6,1,i
1111,2958,9,0,i
1903,2978,5,0,i
2928,3000,7,0,s
