recruiter,recruit,degree,blk,testatus
1948,3,7,0,s
2136,9,10,1,i
2075,23,7,1,i
1360,39,7,0,s
1743,50,5,1,s
312,74,6,1,i
1002,76,13,0,s
2769,84,6,1,s
105,98,5,0,s
1716,103,7,1,i
2190,105,12,0,s
142,119,10,1,s
1926,142,3,1,s
2366,153,3,1,s
142,181,6,1,s
2962,249,4,0,s
812,263,10,0,s
2904,295,7,0,s
1907,312,6,1,s
2582,320,7,0,i
2474,355,8,1,s
624,374,8,0,s
2322,435,4,0,i
2767,488,6,1,i
2094,504,12,0,i
2133,511,6,0,s
1396,528,3,1,s
1871,552,8,0,s
1353,557,7,1,s
2266,587,6,0,s
2322,597,4,0,s
759,600,4,1,s
119,612,2,1,s
2580,624,9,0,i
718,638,4,0,s
984,640,11,1,i
39,655,6,0,s
1326,693,3,0,s
1078,710,11,1,i
984,718,9,0,s
2932,724,9,0,s
181,754,9,0,s
2197,759,7,1,i
809,765,10,1,s
1589,809,7,1,s
2603,812,6,0,s
1505,816,3,0,s
1078,862,7,1,s
1710,893,5,1,s
1072,894,5,1,s
2197,916,7,1,s
1863,942,5,0,s
1151,976,6,1,i
552,984,5,0,i
1838,986,9,1,i
2727,1002,10,0,i
2539,1040,6,0,s
640,1072,5,1,i
488,1078,5,1,i
1396,1095,9,0,s
655,1102,6,0,s
2075,1148,2,0,s
640,1151,6,1,i
1360,1152,8,0,s
2315,1180,4,1,i
2518,1202,4,0,s
2624,1226,8,0,s
1152,1247,6,0,s
1282,1252,6,1,s
1754,1282,9,1,i
754,1289,9,0,i
557,1318,10,0,s
39,1326,5,0,s
587,1353,5,0,s
1588,1360,7,0,s
1252,1396,8,1,s
249,1416,9,1,s
1871,1422,4,1,s
1622,1455,12,0,i
2060,1473,8,1,s
2366,1476,8,0,i
600,1477,5,1,s
,1505,9,0,i
2060,1566,6,0,i
2262,1585,7,0,i
1226,1588,9,0,i
2366,1589,5,1,s
2309,1614,4,0,s
862,1622,7,0,s
98,1632,9,0,i
2539,1635,5,1,s
2075,1710,10,1,s
759,1716,5,1,s
2431,1717,5,0,s
3,1720,5,0,s
2582,1723,3,1,s
2727,1726,4,0,s
39,1743,5,1,s
1907,1752,4,0,s
2563,1754,7,1,s
1754,1756,7,1,s
1002,1772,5,1,i
1473,1790,6,0,s
2322,1815,9,0,s
1589,1816,8,1,s
528,1819,7,1,s
1095,1830,6,0,i
2309,1838,10,1,s
103,1854,6,1,s
1247,1860,10,1,i
1252,1863,7,0,s
1289,1871,3,1,i
1948,1887,6,0,i
488,1907,9,1,i
816,1926,6,1,s
1819,1939,8,1,s
2266,1948,10,0,i
597,2021,6,1,s
1939,2022,6,1,s
1289,2042,9,0,s
1252,2050,5,1,i
2094,2054,10,0,s
9,2056,5,1,s
759,2057,6,1,i
638,2060,9,1,i
2936,2075,5,1,i
105,2085,10,0,i
,2089,5,0,s
812,2091,8,0,s
587,2094,11,0,s
2431,2118,3,1,s
2022,2133,4,1,s
1863,2136,7,1,i
1819,2149,2,0,s
2091,2180,14,1,s
1148,2181,5,0,s
587,2190,6,0,s
295,2197,6,0,i
2431,2204,7,1,s
655,2253,6,0,s
1476,2262,8,0,i
2136,2266,7,0,s
,2281,3,1,i
1477,2288,8,0,s
1720,2297,4,0,s
263,2309,6,0,i
2603,2315,5,1,s
1589,2322,7,0,i
2881,2338,2,0,s
612,2362,4,1,s
2767,2366,9,0,i
2563,2377,11,1,s
1326,2399,5,1,s
1151,2428,8,1,s
640,2431,5,1,s
2749,2450,2,0,s
1588,2465,7,0,s
2986,2474,6,1,s
557,2493,4,1,s
1838,2518,9,1,s
,2539,6,1,s
552,2553,8,0,i
812,2563,6,1,s
986,2568,7,1,s
2624,2580,9,0,i
374,2582,6,1,s
2281,2603,6,1,s
597,2622,3,0,i
986,2624,6,0,i
1202,2638,10,0,s
1710,2696,6,0,s
1815,2724,3,0,s
2941,2727,11,0,i
1476,2749,7,0,i
1422,2766,2,0,s
249,2767,10,0,s
1716,2769,3,1,s
2582,2771,3,0,s
1723,2783,7,1,s
374,2789,4,0,s
98,2800,6,0,s
1710,2827,6,1,s
2941,2881,6,0,s
249,2904,8,0,s
2022,2910,7,1,i
1353,2932,9,0,s
1416,2936,5,1,i
984,2941,6,0,i
1720,2953,7,0,i
1396,2959,7,1,i
1282,2962,8,1,s
1863,2967,7,0,s
2338,2977,7,1,s
1078,2979,10,0,s
2465,2986,4,0,s
2986,2997,4,1,s
2253,2998,6,1,s
