recruiter,recruit,degree,blk,testatus
361,22,9,1,s
974,32,5,0,s
1931,46,2,1,i
2572,50,5,1,s
374,66,8,0,s
1236,67,8,1,s
2940,163,10,1,s
2286,186,4,1,s
1255,192,8,1,s
2763,199,7,0,s
1042,206,4,0,s
842,221,12,0,i
1236,228,8,1,i
2446,246,6,0,s
373,254,6,0,s
,282,4,1,s
1581,288,8,0,s
2572,300,2,1,s
373,301,8,0,i
1588,315,6,0,s
1784,318,4,1,s
2815,325,9,1,s
2670,342,6,0,i
1024,360,6,1,s
1688,361,3,1,s
1233,373,4,0,s
221,374,8,0,s
804,421,6,1,s
2524,433,3,1,i
1177,444,5,0,i
640,464,4,1,i
604,472,3,0,s
,495,6,1,s
433,502,6,0,s
1502,503,9,0,i
221,522,8,1,s
,591,6,1,i
373,602,9,0,s
2884,604,7,0,s
2736,607,7,0,s
2113,640,11,1,i
318,651,10,0,s
974,670,5,0,s
2130,672,6,1,s
342,692,5,1,s
1332,700,6,0,s
1226,701,7,0,i
2615,710,11,1,i
2432,712,8,1,i
1255,720,5,0,s
2549,723,10,1,s
720,741,6,0,s
1987,748,4,0,s
1248,752,12,1,s
2777,754,9,0,s
163,780,6,1,i
2616,804,5,1,s
,836,4,1,i
2994,842,9,0,i
495,873,9,0,s
206,902,5,0,s
720,913,8,1,i
741,931,2,0,s
67,944,4,1,s
1607,974,7,0,s
315,1024,5,1,s
2118,1031,4,1,s
522,1042,7,0,s
1332,1047,4,1,i
2977,1093,9,0,s
1332,1113,4,1,s
1024,1132,9,0,s
163,1175,4,0,s
2463,1177,9,1,s
1784,1189,3,1,i
1581,1193,9,1,s
464,1214,5,1,s
1588,1226,8,0,s
712,1233,6,0,i
2549,1236,8,1,s
1829,1248,2,1,s
1481,1252,6,1,s
2439,1255,7,0,s
228,1285,6,0,s
2050,1304,7,1,i
700,1306,5,0,s
288,1310,3,1,s
2439,1316,7,1,i
720,1317,4,0,s
712,1332,6,1,s
701,1341,8,0,s
2994,1368,11,1,s
913,1412,12,0,s
2642,1417,4,0,i
2273,1421,12,1,s
2200,1481,5,0,i
2884,1502,6,0,s
931,1514,10,0,i
913,1531,4,1,s
2976,1558,6,0,s
842,1566,6,0,i
2815,1580,4,0,s
2616,1581,5,0,s
361,1588,9,0,i
32,1596,7,1,s
2524,1602,6,1,i
1031,1607,10,1,s
2446,1625,8,0,s
1581,1628,6,0,s
206,1629,8,1,s
672,1639,5,1,s
2130,1643,6,0,i
2446,1682,4,0,s
325,1688,3,1,s
2513,1693,5,1,s
1285,1716,5,1,s
1936,1771,10,0,s
1967,1784,6,1,s
944,1792,12,1,i
315,1803,5,1,s
228,1829,6,1,s
2397,1836,6,1,i
22,1861,5,1,i
1252,1863,7,0,s
433,1868,8,1,i
1368,1873,9,1,s
1310,1887,6,0,i
2378,1888,8,1,i
752,1924,10,1,i
1236,1931,5,1,s
2409,1936,10,0,s
1177,1967,11,1,i
2613,1987,9,0,i
672,2010,6,1,s
604,2031,6,0,s
1317,2034,7,0,i
1252,2050,5,1,i
1588,2077,7,0,s
1987,2106,7,0,s
1417,2113,5,0,s
1873,2118,3,1,s
1031,2130,8,0,s
1863,2136,7,1,i
1643,2142,8,0,s
2200,2148,5,0,s
741,2200,10,0,s
1193,2201,4,1,s
1531,2204,7,1,s
2735,2208,4,1,s
1628,2244,4,0,i
1625,2273,7,1,s
22,2286,5,1,s
186,2298,7,1,i
186,2301,5,1,s
2409,2309,6,0,i
2736,2342,4,0,s
1368,2378,5,1,s
1643,2397,4,0,i
1193,2409,5,1,s
163,2411,4,1,s
282,2432,5,1,s
2378,2437,3,0,s
495,2439,8,1,s
374,2446,11,0,s
2432,2463,6,1,i
1368,2467,3,1,s
325,2484,8,1,s
1628,2500,10,0,s
2484,2513,10,1,s
1233,2524,7,1,i
1310,2528,7,1,s
2686,2549,7,1,s
1607,2572,12,1,i
464,2587,9,0,s
710,2613,7,0,i
842,2615,11,1,i
325,2616,8,0,s
2868,2638,10,0,s
1688,2642,11,0,i
46,2670,9,0,i
804,2671,4,0,s
836,2686,7,1,s
254,2699,9,0,s
2830,2735,4,1,s
2994,2736,9,0,s
301,2743,6,0,i
1643,2763,6,0,i
2342,2768,4,0,s
1317,2777,7,0,s
421,2814,5,1,s
,2815,4,0,s
1607,2830,8,1,s
640,2868,8,1,s
2113,2884,7,0,s
2286,2940,7,1,i
700,2976,5,1,s
444,2977,7,1,s
1936,2981,7,0,s
2439,2994,5,1,s
