recruiter,recruit,degree,blk,testatus
2001,21,3,1,s
2511,35,8,1,s
1056,38,3,0,i
2377,77,5,0,s
2412,87,5,1,s
979,94,5,1,s
533,105,12,0,s
2864,112,5,0,i
1896,183,8,1,s
2641,220,5,1,s
1569,243,4,0,s
373,254,6,0,s
2674,260,5,0,i
1637,274,3,1,s
220,290,10,1,i
373,301,8,0,i
2651,329,8,0,s
883,344,7,0,s
578,355,8,1,s
1233,373,4,0,s
2001,378,14,1,i
1482,411,7,1,s
,415,4,0,s
411,425,4,1,s
2370,445,3,1,s
1727,446,3,0,i
1337,457,6,1,s
2820,463,9,1,s
2511,465,9,0,s
2172,496,7,0,s
457,504,12,0,i
2798,511,6,0,s
883,529,7,0,i
,533,4,0,s
2968,554,11,0,s
1235,558,6,0,s
1629,569,5,1,s
2152,578,5,0,i
446,579,4,0,i
2828,594,5,0,s
865,595,6,0,s
2453,599,6,0,i
373,602,9,0,s
2551,610,4,0,s
2189,614,11,1,s
911,626,4,1,s
883,632,9,1,i
2371,662,8,1,s
1639,672,6,1,s
2976,700,6,0,s
1727,725,9,0,i
2527,734,4,0,s
1235,748,4,0,s
87,752,12,1,s
937,773,4,0,s
,784,5,0,s
77,800,12,0,i
952,862,7,1,s
1337,865,5,0,s
2938,876,8,0,s
2412,883,8,0,s
1204,894,5,1,s
599,911,11,0,i
981,937,8,0,s
2746,946,6,0,s
981,952,10,0,i
1602,960,6,0,s
2820,979,8,0,s
1803,981,4,0,s
1803,993,8,0,s
1337,1056,9,0,i
632,1082,7,1,s
1602,1087,5,1,s
1614,1093,9,0,s
2152,1100,6,0,i
290,1104,6,1,s
2527,1118,6,0,s
457,1200,9,1,s
2011,1204,7,0,s
2064,1206,7,0,s
1595,1217,7,1,i
2524,1233,6,0,i
329,1235,8,0,s
1481,1252,6,1,s
2968,1293,5,1,s
937,1303,4,0,s
243,1308,8,0,s
2370,1337,11,1,i
2578,1340,6,1,s
1826,1364,5,1,s
1595,1371,3,1,s
1104,1397,9,0,i
,1446,3,1,s
1118,1453,5,0,i
2200,1481,5,0,i
979,1482,6,0,s
87,1525,5,1,s
1056,1562,10,0,s
773,1569,2,0,s
2516,1570,3,0,s
2604,1576,7,1,s
2516,1584,7,0,i
1397,1595,6,1,s
1252,1602,6,1,i
2029,1605,8,1,s
911,1614,4,0,s
1200,1625,8,0,s
2043,1629,8,1,s
254,1637,8,0,s
1595,1639,5,1,s
243,1662,10,1,i
2322,1676,5,0,i
1662,1685,3,0,s
2703,1727,8,0,i
87,1739,5,1,s
2976,1763,7,1,s
1570,1791,12,0,s
1525,1803,5,1,s
1293,1826,7,1,s
595,1851,8,0,s
2732,1873,9,1,s
94,1896,5,1,s
1629,1905,8,0,i
1727,1907,9,1,i
1662,1919,1,1,s
748,1987,9,0,i
463,1988,8,1,s
614,2001,6,1,s
1525,2007,6,0,s
1082,2011,4,1,s
2968,2028,8,1,i
2043,2029,3,1,s
773,2043,6,1,s
446,2053,7,1,s
2674,2064,6,0,s
290,2092,2,1,i
2732,2109,4,0,s
511,2133,4,1,s
1625,2139,4,0,i
2109,2152,4,0,s
2011,2166,6,1,s
725,2169,7,0,s
981,2172,5,0,s
1851,2174,4,0,s
862,2189,8,1,s
1739,2192,6,0,s
260,2200,10,0,s
2189,2211,8,1,s
1625,2273,7,1,s
1614,2309,6,0,i
2043,2322,7,0,i
465,2370,9,0,i
1570,2371,10,1,s
,2377,11,1,s
2200,2378,5,1,s
2377,2412,4,1,s
1371,2439,8,1,s
876,2443,6,1,s
952,2451,9,0,i
2412,2453,7,0,s
2597,2483,8,1,i
533,2511,3,0,s
2864,2516,9,0,s
2813,2524,7,1,i
602,2527,5,0,s
465,2551,9,0,s
2377,2563,6,1,s
894,2577,11,1,s
911,2578,10,0,s
2578,2597,7,0,s
2527,2604,5,0,i
2192,2641,3,0,s
2828,2646,5,0,s
2578,2651,7,0,s
2524,2674,6,0,i
2604,2679,9,0,i
1206,2703,7,0,s
290,2732,5,1,s
112,2746,6,0,i
254,2782,5,1,s
344,2798,6,0,s
344,2813,5,1,s
2133,2820,7,1,s
748,2828,6,0,i
2192,2864,7,0,s
784,2869,12,1,s
1293,2871,8,1,s
112,2875,6,0,i
415,2930,11,1,s
1235,2938,5,0,s
632,2947,6,1,i
2192,2949,5,1,s
2011,2968,4,1,s
496,2971,5,0,i
1104,2976,5,1,s
