recruiter,recruit,degree,blk,testatus
2400,27,6,1,s
138,68,6,1,s
2678,85,10,0,s
1739,87,5,1,s
2130,119,10,1,s
1898,121,3,1,s
349,127,3,1,s
2374,138,5,1,s
138,159,5,1,s
1945,163,10,1,s
1825,189,7,0,i
2247,217,9,0,s
1872,289,13,0,i
2678,290,10,1,i
373,301,8,0,i
1929,311,14,0,i
1784,332,6,1,s
2449,340,11,1,s
138,349,10,1,s
2966,351,6,1,i
1028,369,7,0,s
2422,372,1,1,s
1233,373,4,0,s
2689,388,9,1,s
1161,395,5,1,s
959,405,7,0,i
2459,408,5,0,i
1988,463,9,1,s
1836,489,5,0,s
2556,494,2,1,s
1480,496,7,0,s
1161,535,12,1,s
,540,8,1,s
1826,596,7,0,s
373,602,9,0,s
1475,637,6,0,s
1649,662,8,1,s
1226,701,7,0,i
1858,702,6,0,s
2413,712,8,1,i
332,767,8,1,s
1480,770,6,0,s
1480,829,6,1,s
2140,844,6,1,i
405,860,9,0,s
2158,872,3,0,s
2412,883,8,0,s
2730,903,8,0,s
2377,959,10,1,s
1449,963,9,1,i
844,969,7,1,i
2624,986,9,1,i
1499,992,8,0,s
1372,1004,8,1,s
2158,1028,4,0,s
2045,1031,4,1,s
637,1040,6,0,s
829,1047,4,1,i
701,1071,7,0,i
2722,1072,5,1,i
1858,1077,6,0,i
2510,1086,5,0,s
,1096,5,1,s
1902,1103,8,0,i
637,1105,8,1,i
1047,1124,9,1,i
2819,1131,5,0,s
2678,1161,5,1,i
290,1162,4,1,s
217,1169,7,0,s
1784,1189,3,1,i
2624,1226,8,0,s
712,1233,6,0,i
2652,1250,3,1,s
1004,1259,6,1,i
2780,1278,6,1,s
1472,1293,5,1,s
1047,1332,6,1,s
903,1372,10,1,i
1873,1381,7,1,i
1162,1449,6,1,s
1827,1462,5,0,s
1959,1463,4,0,s
121,1467,5,1,s
217,1470,6,0,i
408,1472,6,0,i
844,1475,7,0,s
1372,1480,6,0,s
349,1499,7,0,s
1628,1581,5,0,s
2077,1588,9,0,i
2819,1599,9,1,i
1103,1603,9,0,i
2479,1628,6,0,s
1071,1630,6,0,i
1462,1636,5,1,i
,1649,5,1,s
1898,1654,9,1,i
2053,1663,9,1,s
903,1713,4,0,s
2192,1739,5,1,s
408,1747,10,1,i
27,1768,6,0,s
2374,1784,6,1,s
1898,1785,6,1,s
2974,1816,8,1,s
405,1824,3,0,s
163,1825,5,1,s
1293,1826,7,1,s
2965,1827,9,0,s
2649,1836,6,1,i
2772,1858,5,0,i
2348,1860,10,1,i
163,1870,6,1,s
770,1872,4,0,s
2118,1873,9,1,s
1959,1898,5,1,i
2556,1902,9,0,i
2689,1929,6,1,s
2966,1945,8,1,i
1827,1959,7,0,s
2556,1961,7,1,i
2689,1976,5,0,s
1902,1988,8,1,s
2652,2045,8,1,i
489,2053,7,1,s
2140,2055,4,1,s
596,2077,7,0,s
2077,2083,7,0,s
2433,2110,5,1,i
1031,2118,3,1,s
2156,2126,7,0,s
1031,2130,8,0,s
2400,2140,4,1,s
1988,2147,8,1,s
1028,2156,6,0,s
1628,2158,9,0,s
1162,2177,8,1,s
872,2188,11,0,s
463,2189,8,1,s
1827,2192,6,0,s
127,2226,8,0,s
1784,2247,6,0,s
2683,2278,10,1,s
2413,2303,9,1,i
163,2327,5,0,i
1105,2347,7,1,s
1278,2348,7,1,i
2156,2349,11,0,s
1131,2358,3,1,s
1785,2374,4,1,s
2412,2377,11,1,s
2459,2400,8,1,s
1599,2404,4,1,s
87,2412,4,1,s
2278,2413,5,1,s
2377,2422,3,1,s
2118,2431,5,1,s
1278,2433,5,1,s
388,2449,6,1,s
1169,2454,7,0,i
2965,2459,4,1,s
1462,2465,7,0,s
2459,2479,5,0,i
1169,2496,6,0,s
2510,2508,8,0,s
829,2510,4,0,s
1467,2556,7,1,i
986,2568,7,1,s
1105,2585,8,1,s
770,2587,9,0,s
408,2624,6,0,i
903,2649,9,0,s
1636,2652,9,1,s
1467,2678,4,1,s
1028,2683,10,0,s
332,2689,7,1,s
351,2690,6,1,i
844,2692,3,0,s
959,2722,2,1,s
2479,2730,9,1,s
1599,2733,6,1,i
1945,2772,4,1,i
2585,2776,2,1,s
119,2780,6,1,s
2422,2795,6,1,i
2624,2800,6,0,s
1825,2806,6,1,s
85,2819,5,0,s
85,2821,4,1,s
662,2860,5,1,s
1599,2890,9,0,s
2692,2900,3,0,s
,2965,5,1,s
1467,2966,7,1,i
2587,2969,6,0,s
2226,2974,5,1,s
1472,2981,7,0,s
