recruiter,recruit,degree,blk,testatus
2273,1,6,1,s
1777,6,8,1,s
2056,9,10,1,i
82,12,4,0,s
968,13,2,0,i
1403,19,9,1,s
2237,28,6,0,s
1021,32,5,0,s
1187,48,3,0,s
2493,77,5,0,s
477,82,7,0,s
2220,100,10,0,s
1016,111,4,0,s
1587,174,5,0,s
2688,200,9,1,i
2680,205,6,1,s
1295,225,4,1,s
2904,249,4,0,s
1033,258,5,1,i
620,272,10,1,s
2217,278,8,0,i
2614,293,6,0,i
1621,352,5,1,s
2493,397,4,1,s
225,400,6,1,s
620,401,4,1,i
2217,420,6,0,i
640,464,4,1,i
545,477,2,0,s
764,533,4,0,s
2208,545,7,0,s
2290,546,6,0,i
2016,555,5,1,s
1353,557,7,1,s
1021,561,7,0,i
1353,587,6,0,s
397,605,8,1,i
1441,619,10,0,i
2064,620,10,1,i
1072,640,11,1,i
293,704,7,1,i
1777,723,10,1,s
1832,759,7,1,i
2000,762,4,1,s
6,764,6,0,s
800,769,4,0,s
2845,774,9,1,s
2026,783,7,0,s
77,800,12,0,i
100,823,8,1,s
723,839,11,1,s
2578,849,6,0,i
1282,868,2,1,s
6,875,6,1,s
1832,884,10,0,i
1301,911,11,0,i
2197,916,7,1,s
1493,936,6,0,s
2100,963,9,1,i
2428,968,7,1,i
2311,971,7,1,s
32,974,7,0,s
2217,979,8,0,s
2392,990,7,1,s
2026,995,5,0,s
32,1016,8,0,i
2680,1020,8,1,i
868,1021,7,0,i
561,1033,4,0,i
1424,1039,6,0,s
1344,1041,4,1,i
2026,1072,5,1,i
1396,1095,9,0,s
640,1151,6,1,i
995,1174,6,0,s
968,1187,12,0,s
2549,1236,8,1,s
82,1247,6,0,s
1282,1252,6,1,s
557,1282,9,1,i
1247,1292,3,0,s
1041,1295,6,1,s
704,1301,5,1,s
2064,1323,11,0,i
839,1340,6,1,s
,1344,3,0,i
,1353,5,0,s
1832,1380,2,1,i
2116,1389,5,1,i
1252,1396,8,1,s
1777,1403,7,1,s
2113,1417,4,0,i
875,1424,8,1,s
1519,1440,6,0,i
2635,1441,5,0,s
1020,1442,8,0,s
1252,1481,5,0,i
1344,1488,8,0,i
2635,1493,6,0,s
2904,1512,9,0,i
1442,1519,4,0,i
823,1541,5,0,s
2428,1549,4,1,s
1862,1555,7,1,s
1779,1573,5,1,s
2616,1581,5,0,s
561,1587,4,0,s
9,1594,3,0,s
401,1604,4,1,s
2609,1607,10,1,s
401,1618,5,1,s
1,1621,3,1,s
1301,1623,9,0,s
2273,1625,8,0,s
936,1704,1,0,s
1519,1712,8,1,i
759,1716,5,1,s
2119,1726,4,0,s
1301,1731,3,1,s
1041,1747,10,1,i
1441,1763,7,1,s
,1777,3,1,s
1712,1779,7,0,s
2894,1809,6,0,s
,1832,4,1,s
1174,1856,7,0,s
28,1862,6,1,s
2099,1900,6,0,s
2570,1906,7,0,s
2901,1911,1,0,s
620,1914,7,1,s
1403,1924,10,1,i
1943,1942,4,1,i
2901,1943,8,1,s
561,1970,3,0,s
2116,2000,6,1,s
1340,2016,4,1,s
1442,2026,9,0,s
1,2056,5,1,s
2674,2064,6,0,s
1039,2082,7,0,s
1488,2099,13,0,s
1621,2100,3,1,s
640,2113,5,0,s
1344,2116,3,1,i
1021,2119,9,0,i
12,2121,3,0,s
401,2126,7,0,s
759,2197,6,0,i
1389,2208,4,1,s
1747,2217,5,0,s
1625,2220,3,0,i
1712,2237,7,0,i
764,2246,9,0,s
2738,2247,6,0,s
1403,2273,7,1,s
2197,2290,6,0,s
100,2311,10,0,s
77,2377,11,1,s
2520,2392,7,1,s
352,2408,2,1,s
769,2425,9,0,s
783,2428,8,1,s
2830,2429,6,0,i
2520,2455,7,1,s
2016,2460,9,1,s
2549,2488,8,0,s
557,2493,4,1,s
2738,2514,5,0,s
2377,2520,5,1,s
2674,2524,7,1,i
28,2544,4,0,s
2460,2549,7,1,s
2830,2570,9,0,s
1440,2574,4,0,i
1340,2578,10,0,s
1541,2609,5,1,s
1033,2613,7,0,i
205,2614,5,1,i
2635,2616,8,0,s
1353,2630,7,1,s
2246,2635,4,0,s
1488,2674,6,0,i
,2680,12,1,s
2614,2688,8,1,s
1943,2697,4,0,s
2208,2735,4,1,s
2237,2738,11,0,s
2311,2778,6,1,s
1587,2810,4,0,i
1151,2829,10,0,i
1295,2830,8,1,s
2460,2845,5,0,s
1763,2868,8,1,s
82,2894,5,0,s
823,2901,8,1,s
1856,2904,8,0,s
2246,2927,5,1,i
