recruiter,recruit,degree,blk,testatus
1722,23,7,1,i
800,48,3,0,s
1633,55,4,1,i
1738,73,5,1,s
441,81,7,1,s
782,100,10,0,s
1486,101,4,0,s
382,133,9,0,s
808,137,4,1,i
1266,175,7,1,s
1848,178,4,0,s
1864,187,6,0,s
794,189,7,0,i
1130,198,6,0,s
2614,205,6,1,s
2744,213,7,0,s
856,215,12,0,s
431,268,5,0,s
2970,277,5,0,i
2426,293,6,0,i
412,314,5,0,s
382,340,11,1,s
854,341,10,0,i
669,343,6,0,s
133,365,7,0,s
205,382,8,0,s
2914,385,6,0,i
2314,412,7,0,s
101,431,3,0,s
821,441,6,1,i
563,451,5,1,i
215,462,6,1,s
1700,488,6,1,i
343,495,6,1,s
1663,530,6,0,s
1266,543,7,0,s
,547,5,0,s
1738,550,6,1,i
2312,552,8,0,s
621,554,11,0,s
686,563,8,0,i
2043,599,6,0,i
100,609,7,0,i
599,619,10,0,i
821,621,7,0,s
1333,624,9,0,i
1722,629,4,1,s
441,632,9,1,i
547,652,6,0,i
2970,656,9,0,s
178,657,10,0,s
1642,669,7,0,s
782,671,3,1,s
2339,686,6,0,i
2731,690,3,1,s
81,710,11,1,i
1592,746,10,0,s
2903,749,5,1,s
343,752,12,1,s
1131,759,7,1,i
1023,782,3,0,s
2731,794,5,0,s
1592,800,12,0,i
2897,804,5,1,s
1486,808,6,0,i
1762,821,5,0,s
690,823,8,1,s
935,854,12,0,s
2914,856,10,0,s
669,863,6,0,i
1573,875,6,1,s
2631,877,3,0,s
854,883,8,0,s
2483,923,8,1,i
2062,927,10,1,s
1342,935,6,0,s
293,982,3,0,s
552,984,5,0,i
1775,994,6,1,s
1642,1000,8,0,s
1023,1001,5,0,s
2391,1005,10,0,s
547,1023,10,0,i
1345,1038,2,1,s
1552,1049,10,0,i
2744,1085,4,1,s
686,1114,5,0,s
1502,1126,5,0,s
1437,1130,4,1,s
554,1131,5,0,s
412,1187,12,0,s
927,1201,4,1,s
2680,1231,10,1,i
1633,1266,7,1,i
451,1289,9,0,i
2680,1300,8,1,s
1775,1309,8,1,s
1592,1333,8,0,s
2750,1340,6,1,s
609,1342,5,0,s
2521,1345,8,1,i
1552,1364,5,1,s
854,1365,4,1,s
856,1406,8,0,s
268,1437,9,0,s
621,1469,7,1,i
550,1474,5,0,s
1642,1478,6,0,s
1633,1486,4,0,i
800,1488,8,0,i
2767,1502,6,0,s
,1522,11,0,s
1698,1552,9,1,s
686,1571,11,0,i
1478,1573,5,1,s
1130,1579,5,1,s
2314,1587,4,0,s
1231,1592,9,0,s
2733,1599,9,1,i
1309,1601,5,1,s
2062,1633,10,1,s
2767,1642,6,0,s
1231,1663,9,1,s
2731,1698,5,1,s
1918,1700,6,0,i
1309,1715,7,0,s
1923,1718,7,1,s
1340,1722,6,1,s
808,1738,6,1,s
2788,1761,7,1,i
341,1762,5,0,s
1868,1775,6,1,s
,1810,4,1,s
652,1817,8,0,i
2314,1828,4,0,s
2767,1848,5,0,s
1698,1853,9,0,s
2221,1864,5,0,s
823,1868,8,1,i
883,1880,10,0,i
1126,1903,10,0,i
2751,1918,7,0,i
441,1923,4,1,s
599,1934,8,0,s
2043,2029,3,1,s
73,2043,6,1,s
2521,2062,8,1,s
2097,2071,2,0,i
1522,2091,8,0,s
1700,2097,9,0,i
2263,2156,6,0,s
2091,2180,14,1,s
2263,2191,7,0,s
2391,2209,6,1,i
2990,2214,8,1,s
431,2221,11,0,s
1342,2254,6,0,s
1469,2263,7,0,s
101,2312,5,0,s
1114,2314,7,0,s
800,2321,6,0,s
1571,2335,3,1,s
341,2339,2,0,s
1126,2391,8,1,i
2520,2392,7,1,s
2788,2401,11,0,i
609,2426,7,0,i
2062,2460,9,1,s
935,2483,8,1,i
2335,2520,5,1,s
462,2521,7,1,i
1038,2552,4,1,s
1340,2578,10,0,s
293,2614,5,1,i
451,2631,6,1,s
205,2680,12,1,s
1474,2725,8,0,i
55,2731,13,1,i
1923,2733,6,1,i
1437,2744,4,0,s
268,2750,5,1,s
543,2751,8,0,s
690,2767,10,0,s
1001,2788,6,0,s
,2795,6,1,i
652,2797,5,0,s
1130,2806,6,1,s
1587,2810,4,0,i
2335,2859,9,1,s
2797,2897,3,0,s
1000,2903,7,0,s
1810,2914,5,0,s
1345,2943,7,1,i
2943,2948,8,0,i
1810,2970,7,0,s
1469,2990,6,1,i
669,2992,5,0,s
982,2995,8,0,i
