recruiter,recruit,degree,blk,testatus
217,22,9,1,s
2461,29,4,1,i
514,56,3,0,s
1957,67,8,1,s
2242,76,13,0,s
2901,102,3,0,s
1575,131,1,0,s
2468,148,8,1,i
874,151,6,1,s
730,182,5,1,s
1469,183,8,1,s
1864,187,6,0,s
974,189,7,0,i
1464,196,3,0,s
1470,217,9,0,s
1903,273,10,0,i
2920,279,9,0,s
279,295,7,0,s
1668,297,10,1,s
2009,319,2,1,s
2940,321,8,1,s
2480,330,11,1,i
1890,355,8,1,s
483,364,9,1,s
2263,378,14,1,i
2182,387,5,0,i
297,455,7,1,s
2009,473,11,1,s
2920,483,7,0,i
,485,12,0,s
2402,497,5,0,s
2286,502,6,0,s
549,504,12,0,i
562,511,6,0,s
895,514,10,0,s
2661,529,7,0,i
760,534,5,0,i
29,549,9,0,s
1085,553,4,1,s
534,562,8,0,i
2926,568,7,0,s
273,577,8,0,i
2839,590,7,1,s
2483,620,10,1,i
1469,621,7,0,s
1100,639,11,0,i
715,640,11,1,i
76,656,9,0,s
,689,3,0,s
29,704,7,1,i
730,715,7,0,i
148,730,9,0,i
485,760,6,0,i
2839,768,2,1,s
,775,5,1,s
621,821,5,0,s
1012,852,2,1,s
378,871,5,0,s
2027,874,6,1,i
553,895,5,0,s
760,917,10,0,s
1890,936,6,0,s
1393,939,6,1,s
297,974,7,0,s
640,984,5,0,i
2323,997,3,1,s
2491,1005,10,0,s
504,1012,5,1,s
1957,1025,4,1,s
1485,1085,4,1,s
1399,1092,8,0,s
2152,1100,6,0,i
1399,1109,3,0,s
473,1124,9,1,i
1109,1126,5,0,s
704,1301,5,1,s
76,1307,12,0,i
2593,1315,6,1,i
2323,1322,10,1,s
196,1329,7,0,s
2027,1330,3,1,s
1802,1347,7,1,s
2001,1378,3,0,s
2491,1393,4,0,i
939,1399,6,0,s
2904,1416,9,1,s
2744,1437,9,0,s
182,1438,4,1,s
1393,1439,3,0,s
485,1445,9,1,s
1879,1459,7,1,i
1100,1464,8,0,s
1735,1469,7,1,i
330,1470,6,0,i
2733,1476,8,0,i
511,1482,6,0,s
1445,1485,4,1,s
2125,1487,2,1,i
2904,1512,9,0,i
2468,1547,5,0,s
1561,1550,5,0,s
1735,1557,7,1,i
1568,1561,5,0,s
1315,1568,5,0,i
1561,1575,8,1,s
2672,1658,5,0,s
704,1668,5,1,i
2431,1717,5,0,s
549,1720,5,0,s
917,1721,8,1,s
2101,1735,5,1,s
2468,1749,5,1,s
2461,1753,7,1,i
821,1762,5,0,s
871,1802,9,0,s
874,1818,6,0,s
182,1833,10,1,i
1802,1836,6,1,i
2904,1856,7,0,s
529,1864,5,0,s
1735,1879,7,1,s
2744,1890,7,0,i
1315,1891,7,1,i
704,1899,8,1,s
1568,1903,10,0,i
715,1918,7,0,i
76,1933,4,0,s
1399,1941,5,0,s
2901,1943,8,1,s
355,1946,9,1,s
2504,1957,4,1,s
1012,1973,6,1,s
378,2001,6,1,s
1012,2009,3,1,s
2633,2019,7,0,s
621,2027,6,0,s
2603,2048,5,1,s
273,2051,8,1,i
455,2062,8,1,s
1721,2101,5,1,s
2275,2109,4,0,s
640,2113,5,0,s
1946,2125,7,1,s
1550,2142,8,0,s
2672,2151,7,0,i
2109,2152,4,0,s
974,2182,6,0,s
1445,2199,7,1,i
1941,2205,7,0,s
1470,2226,8,0,s
1476,2242,5,0,i
2901,2252,6,0,s
1469,2263,7,0,s
2765,2264,2,1,s
2101,2275,7,1,i
2940,2286,5,1,s
273,2323,14,1,s
1307,2386,6,0,s
639,2402,8,0,s
640,2431,5,1,s
1445,2436,3,1,s
577,2457,6,0,s
1721,2461,6,1,i
2101,2468,8,0,s
2483,2474,6,1,s
1315,2480,5,1,s
2942,2483,8,1,i
2275,2491,9,1,i
330,2504,9,1,i
2019,2522,6,0,s
504,2533,6,0,s
2633,2578,10,0,s
874,2579,3,1,s
2995,2593,11,0,i
1464,2595,11,0,s
,2603,6,1,s
514,2633,6,0,s
497,2637,7,1,s
2839,2652,9,1,s
917,2661,11,0,s
871,2672,7,0,s
148,2733,6,1,i
1085,2744,4,0,s
330,2765,5,1,i
2595,2773,7,0,s
2533,2799,6,1,s
553,2839,6,1,s
2125,2869,12,1,s
2940,2901,8,1,s
295,2904,8,0,s
355,2907,2,1,s
895,2920,10,0,i
852,2926,8,1,s
2522,2940,7,1,i
1085,2942,7,1,s
2733,2943,7,1,i
2286,2975,9,1,s
562,2995,8,0,i
