recruiter,recruit,degree,blk,testatus
90,1,6,1,s
2487,37,3,1,s
2710,61,3,1,s
672,71,6,0,s
2669,90,9,1,s
2864,112,5,0,i
1404,119,10,1,s
1135,125,6,1,s
360,133,9,0,s
1135,155,6,1,s
2638,161,8,0,s
1412,173,7,1,s
1374,200,9,1,i
37,212,6,1,s
2523,221,12,0,i
133,223,6,1,s
2048,231,10,0,s
1004,239,10,1,i
239,270,2,0,s
1397,295,7,0,s
2970,314,5,0,s
1585,333,8,0,s
985,339,5,0,s
200,349,10,1,s
2398,360,6,1,s
,378,14,1,i
463,388,9,1,s
1510,406,6,0,i
314,412,7,0,s
2523,423,4,0,i
2189,463,9,1,s
2931,465,9,0,s
851,504,12,0,i
1225,513,7,0,s
928,516,3,1,s
504,549,9,0,s
1593,567,6,1,s
1142,586,6,0,s
2530,589,8,0,i
1934,599,6,0,i
1913,615,5,1,i
,644,4,0,s
1726,655,6,0,s
2130,672,6,1,s
1583,673,2,1,s
2499,700,6,0,s
1102,707,6,1,s
1575,736,7,1,i
2802,765,10,1,s
2545,787,3,0,s
2211,793,3,1,s
1603,802,8,0,i
2895,805,11,0,s
2141,810,4,1,s
972,850,3,1,s
1774,851,9,1,i
2914,856,10,0,s
333,904,4,0,s
2008,927,10,1,s
1049,928,5,1,s
972,929,5,1,s
2499,943,3,0,s
1004,972,8,1,s
644,985,8,0,i
1396,1004,8,1,s
549,1008,6,0,s
516,1019,5,1,i
2530,1036,5,1,i
463,1037,4,1,i
1379,1039,6,0,s
2804,1048,6,0,i
1552,1049,10,0,i
672,1070,9,1,s
1822,1087,5,1,s
1142,1093,9,0,s
1396,1095,9,0,s
655,1102,6,0,s
2243,1135,6,1,s
1314,1137,5,0,s
2187,1142,10,0,i
1379,1174,6,0,s
1004,1178,12,0,i
412,1187,12,0,s
2478,1218,4,1,s
1653,1219,9,0,i
1653,1225,7,0,i
1730,1238,7,1,s
1578,1256,5,1,s
1314,1259,6,1,i
736,1281,8,1,i
1585,1307,12,0,i
2669,1314,9,1,i
2499,1325,8,1,s
1135,1327,8,1,i
2243,1356,3,1,s
1552,1364,5,1,s
378,1374,3,1,s
2130,1379,9,0,i
161,1396,8,1,s
2811,1397,9,0,i
239,1404,4,1,s
2710,1412,12,0,s
1593,1438,4,1,s
567,1447,8,1,i
,1507,5,1,s
904,1510,11,0,s
1561,1550,5,0,s
2824,1552,9,1,s
1575,1561,5,0,s
1603,1575,8,1,s
1397,1578,3,1,s
1934,1583,9,1,s
805,1585,7,0,i
2841,1593,11,1,s
2253,1599,9,1,i
2187,1601,5,1,s
1048,1603,9,0,i
2219,1652,3,1,s
333,1653,7,0,s
673,1697,3,1,s
,1726,4,0,s
2303,1730,4,1,s
2008,1736,8,1,s
2141,1754,7,1,s
2545,1774,7,0,s
2219,1798,4,0,s
2970,1810,4,1,s
1238,1822,5,1,s
1364,1826,7,1,s
929,1827,9,0,s
802,1862,6,1,s
793,1913,8,1,i
2478,1922,4,1,s
2638,1934,8,0,s
1364,1945,8,1,i
2253,1996,7,0,s
239,2008,6,1,i
2802,2010,6,1,s
119,2048,5,1,s
504,2094,11,0,s
2864,2108,9,0,s
119,2130,8,0,s
1603,2136,7,1,i
2638,2141,3,1,s
2243,2160,8,1,s
1862,2187,7,1,s
2211,2189,8,1,s
1827,2192,6,0,s
1736,2211,8,1,s
1307,2219,5,0,s
2189,2243,5,1,s
295,2251,6,0,s
655,2253,6,0,s
1736,2274,7,1,i
1550,2277,2,0,s
1697,2296,5,1,s
1219,2299,4,1,i
928,2303,9,1,i
2398,2314,7,0,s
1225,2341,8,0,i
2931,2398,3,0,s
1281,2414,6,1,s
929,2478,7,1,s
1404,2487,4,0,s
1396,2499,10,0,s
388,2504,9,1,i
2864,2516,9,0,s
2851,2523,6,0,s
851,2530,7,0,i
1314,2540,7,1,i
1019,2545,6,0,i
2341,2570,9,0,s
161,2595,11,0,s
270,2617,3,1,s
2341,2627,6,0,s
2730,2638,10,0,s
1697,2668,4,1,s
927,2669,7,1,i
388,2689,7,1,s
1379,2693,6,0,s
221,2696,6,0,s
1019,2710,7,0,s
212,2717,5,1,s
200,2730,9,1,s
904,2745,5,1,s
2303,2802,6,1,s
1049,2804,8,0,s
802,2811,8,0,i
378,2824,5,0,s
221,2841,8,0,i
943,2851,7,0,s
2192,2864,7,0,s
2804,2895,10,0,i
2745,2908,7,1,s
1810,2914,5,0,s
,2931,2,0,s
1219,2939,8,0,s
1178,2970,7,0,s
504,2971,5,0,i
