recruiter,recruit,degree,blk,testatus
1862,28,6,0,s
1893,33,8,0,s
212,37,3,1,s
1177,42,4,1,s
1372,51,4,1,s
1199,78,4,0,i
1005,90,9,1,s
1655,97,2,0,s
1313,103,7,1,i
1893,116,8,1,s
2019,134,8,0,s
1389,136,9,1,s
457,158,8,1,s
1719,165,3,0,s
2083,188,4,0,s
321,212,6,1,s
2446,221,12,0,i
2117,231,10,0,s
1558,241,6,0,i
1692,251,4,0,i
2779,277,5,0,i
2779,305,8,0,s
1517,321,8,1,s
2522,327,11,1,i
2742,336,6,0,i
448,359,6,0,i
1632,362,7,1,s
903,404,8,1,i
90,420,6,0,i
97,440,4,0,i
1562,443,5,0,s
2841,444,5,0,i
1199,448,2,0,i
1574,457,6,1,s
1190,476,9,1,s
1973,479,9,0,s
677,526,6,1,s
28,546,6,0,i
277,560,5,0,s
1815,566,6,1,i
1319,601,8,0,s
2714,629,4,1,s
696,677,7,1,i
886,696,8,1,s
2615,710,11,1,i
2682,729,4,1,s
629,749,5,1,s
2310,757,9,0,i
2839,768,2,1,s
1429,797,10,0,s
2444,806,6,1,s
404,813,8,1,s
2691,835,7,0,s
2988,840,9,0,s
221,842,9,0,i
1609,886,11,1,s
251,903,8,0,s
1708,913,8,1,i
1562,937,8,0,s
937,981,4,0,s
2310,989,4,0,s
2988,992,8,0,s
188,1005,10,0,s
1412,1044,9,0,i
1630,1071,7,0,i
1719,1095,9,0,s
443,1132,9,0,s
2778,1171,9,1,i
444,1177,9,1,s
886,1190,8,1,s
1171,1199,4,0,i
2837,1203,4,1,s
1458,1204,7,0,s
2652,1217,7,1,i
2615,1241,7,0,s
1632,1255,7,0,s
158,1271,6,1,s
1522,1280,5,0,s
1730,1286,5,1,s
937,1303,4,0,s
677,1313,3,1,i
78,1319,12,0,s
1381,1334,4,1,s
321,1347,7,1,s
903,1372,10,1,i
1708,1381,7,1,i
677,1389,5,1,i
913,1412,12,0,s
835,1429,6,0,s
992,1452,12,0,i
992,1458,6,0,s
1730,1459,7,1,i
479,1475,7,0,s
992,1499,7,0,s
,1517,6,0,s
2944,1522,11,0,s
913,1531,4,1,s
241,1550,5,0,s
1334,1555,7,1,s
1642,1558,6,0,s
1550,1561,5,0,s
1655,1562,10,0,s
842,1566,6,0,i
1381,1574,9,0,i
1517,1601,5,1,s
1555,1609,12,1,s
78,1630,6,0,i
241,1632,9,0,i
2718,1640,3,1,s
2371,1642,6,0,s
188,1655,4,0,s
1499,1667,6,1,s
2730,1692,4,0,s
2598,1705,1,0,s
1880,1708,9,1,s
2522,1719,11,0,s
51,1725,8,1,s
443,1729,3,0,i
2303,1730,4,1,s
2844,1749,5,1,s
2499,1769,3,0,i
165,1791,12,0,s
443,1800,7,1,s
2108,1815,9,0,s
37,1816,8,1,s
1904,1843,10,1,i
2187,1862,6,1,s
,1880,10,0,i
1719,1885,4,0,s
1313,1890,7,0,i
28,1893,7,0,s
231,1904,5,1,s
2104,1905,8,0,i
1095,1941,5,0,s
1843,1973,6,1,s
886,2019,7,0,s
134,2030,7,0,s
2837,2045,8,1,i
757,2053,7,1,s
2742,2083,7,0,s
78,2104,9,0,i
90,2108,9,0,s
1517,2117,7,0,s
1692,2187,7,1,s
1531,2204,7,1,s
1132,2223,10,1,s
797,2227,11,1,s
1800,2240,8,1,s
2053,2278,10,1,s
2356,2303,9,1,i
913,2310,5,0,i
797,2356,5,0,s
2506,2371,10,1,s
757,2383,6,0,i
457,2425,9,0,s
2652,2444,6,1,i
2425,2446,11,0,s
277,2448,3,1,s
2778,2469,5,1,s
813,2498,6,1,s
2837,2499,10,0,s
1531,2506,5,1,s
2829,2517,7,0,s
2019,2522,6,0,s
2310,2548,5,0,i
,2568,7,1,s
696,2586,7,0,s
1632,2588,5,0,s
2019,2598,4,0,s
989,2609,5,1,s
842,2615,11,1,i
1452,2637,7,1,s
2839,2652,9,1,s
90,2669,7,1,i
,2675,3,1,s
1973,2682,6,0,s
1412,2691,5,0,s
1005,2706,6,0,s
2767,2714,9,0,s
1708,2718,11,1,i
1815,2724,3,0,s
1334,2730,9,1,s
1574,2742,9,0,s
1642,2767,10,0,s
1843,2778,6,1,s
2444,2779,3,0,s
2223,2782,5,1,s
2303,2802,6,1,s
2829,2824,5,0,s
2598,2829,10,0,i
,2832,5,1,s
1862,2837,9,1,i
2371,2839,6,1,s
221,2841,8,0,i
404,2844,6,1,i
2522,2940,7,1,i
1973,2944,5,0,s
1429,2988,10,0,s
