recruiter,recruit,degree,blk,testatus
535,8,7,1,s
605,35,8,1,s
1177,42,4,1,s
2493,77,5,0,s
1524,132,3,0,s
1967,135,8,1,i
1503,139,6,0,i
571,167,6,0,i
1895,262,4,0,s
1721,266,3,1,s
1815,277,5,0,i
2432,282,4,1,s
1345,288,8,0,s
1162,290,10,1,i
2639,303,7,0,s
2970,314,5,0,s
2448,318,4,1,s
729,330,11,1,i
1784,332,6,1,s
866,338,5,0,s
135,368,7,1,s
2551,369,7,0,s
2539,393,7,1,s
2493,397,4,1,s
2268,402,5,0,s
2639,407,9,0,s
1482,411,7,1,s
411,425,4,1,s
2322,435,4,0,i
987,450,4,1,s
2463,453,4,1,i
,461,14,0,s
1482,511,6,0,s
1778,525,7,1,i
1161,535,12,1,s
2497,557,7,1,s
2551,558,6,0,s
605,571,4,1,s
338,584,9,0,s
977,588,3,1,s
397,605,8,1,i
2646,610,4,0,s
2160,633,2,1,s
992,637,6,0,s
318,651,10,0,s
314,664,7,0,s
651,679,5,0,s
303,729,4,1,s
1248,752,12,1,s
2463,771,5,1,s
2043,773,4,0,s
1875,792,6,0,s
2106,812,6,0,s
2808,820,5,0,s
2115,839,11,1,s
1185,866,5,1,i
2106,873,9,0,s
1924,932,7,1,s
1503,938,8,0,i
2161,971,7,1,s
167,977,7,1,s
1482,979,8,0,s
558,987,5,0,s
1452,992,8,0,s
2038,993,8,0,s
1976,1042,7,0,s
664,1045,5,1,i
1927,1057,5,1,s
1157,1064,5,1,s
2329,1067,2,1,s
2808,1080,7,1,i
1283,1088,10,0,i
771,1141,5,0,s
1321,1143,4,0,s
35,1147,2,0,s
2418,1157,5,1,i
314,1161,5,1,i
1449,1162,4,1,s
1650,1177,9,1,s
2970,1178,12,0,i
2161,1180,4,1,i
2646,1185,3,0,s
42,1189,3,1,i
1996,1216,5,0,s
839,1218,4,1,s
2275,1241,7,0,s
2628,1246,5,1,i
1829,1248,2,1,s
1088,1270,6,1,s
2646,1275,4,1,s
2493,1283,2,1,s
2473,1288,7,1,s
2528,1310,3,1,s
557,1312,5,1,i
1976,1321,8,0,s
2601,1323,11,0,i
2689,1345,8,1,i
1810,1373,4,0,s
407,1421,12,1,s
535,1449,6,1,s
2637,1452,12,0,i
1312,1455,12,0,i
1795,1456,7,1,s
338,1482,6,0,s
820,1503,8,0,s
2275,1524,9,0,s
2038,1575,8,1,s
2712,1583,9,1,s
2029,1605,8,1,s
2637,1640,3,1,s
1747,1647,7,1,s
397,1650,5,1,s
1879,1663,9,1,s
2101,1721,8,1,s
2101,1735,5,1,s
2473,1747,10,1,i
132,1752,4,0,s
1810,1776,7,1,s
2160,1778,6,1,i
584,1780,4,1,s
318,1784,6,1,s
679,1795,3,1,s
752,1796,3,1,s
2970,1810,4,1,s
2322,1815,9,0,s
1795,1828,4,0,s
1270,1829,6,1,s
2888,1838,10,1,s
2329,1875,6,1,s
1735,1879,7,1,s
461,1880,10,0,i
2718,1895,9,0,i
1185,1900,6,0,s
393,1924,10,1,i
2268,1925,8,0,s
2418,1927,10,1,s
368,1961,7,1,i
1784,1967,11,1,i
1895,1976,5,0,s
1875,1996,7,0,s
1141,2020,2,0,s
2043,2029,3,1,s
1312,2037,5,0,i
1088,2038,9,1,i
,2043,6,1,s
1927,2081,8,1,s
1650,2101,5,1,s
1241,2106,7,0,s
1924,2115,7,1,s
511,2133,4,1,s
2712,2153,4,1,i
42,2155,4,1,s
2799,2160,8,1,s
1067,2161,5,1,s
1780,2200,10,0,s
402,2221,11,0,s
2160,2243,5,1,s
1996,2253,6,0,s
2639,2268,3,0,s
2101,2275,7,1,i
2043,2322,7,0,i
866,2329,7,1,i
,2360,4,1,i
2037,2365,7,1,i
1778,2418,6,1,s
2463,2432,5,1,s
277,2448,3,1,s
2275,2461,6,1,i
1177,2463,6,1,i
1815,2471,10,0,s
2448,2473,6,1,i
557,2493,4,1,s
461,2497,7,0,s
330,2504,9,1,i
2432,2528,7,1,s
2365,2539,6,1,s
262,2544,4,0,s
610,2551,9,0,s
1900,2597,7,0,s
584,2601,4,0,i
1967,2628,7,1,s
397,2637,7,1,s
1373,2639,5,0,s
1312,2646,5,0,s
1161,2678,4,1,s
1976,2689,7,1,s
303,2693,6,0,s
,2712,5,0,s
1640,2718,11,1,i
2365,2799,6,1,s
2799,2808,5,1,s
979,2820,7,1,s
1178,2847,6,1,i
1778,2876,6,1,s
1455,2879,6,0,i
42,2888,5,1,i
1815,2934,4,0,s
277,2970,7,0,s
992,2977,7,1,s
