recruiter,recruit,degree,blk,testatus
2056,1,6,1,s
1948,3,7,0,s
1594,9,10,1,i
222,65,7,0,s
2289,79,4,0,s
2074,92,5,0,s
1722,96,7,1,s
2312,101,4,0,s
2194,118,9,1,s
1754,172,8,1,s
2260,187,6,0,s
2830,211,11,1,s
475,221,12,0,i
1300,222,9,1,s
2323,257,5,1,s
1448,259,5,0,s
1853,272,10,1,s
2074,283,9,1,s
1709,289,13,0,i
455,297,10,1,s
2702,303,7,0,s
1063,311,14,0,i
2890,315,6,0,s
1499,349,10,1,s
1709,353,9,0,s
2153,364,9,1,s
259,374,8,0,s
1421,407,9,0,s
1322,428,6,1,s
2395,453,4,1,i
964,455,7,1,s
2687,475,5,0,s
2384,490,6,1,i
2800,499,3,1,s
289,512,10,0,s
1370,526,6,1,s
2474,537,5,1,s
2553,552,8,0,s
2602,564,6,1,s
,574,7,1,i
1499,594,5,0,s
364,606,9,1,s
2828,609,7,0,i
2714,629,4,1,s
526,677,7,1,i
,696,8,1,s
629,749,5,1,s
1280,802,8,0,i
1257,809,7,1,s
1869,850,3,1,s
1407,855,4,0,s
696,886,11,1,s
594,909,8,0,i
118,933,6,1,s
1186,935,6,0,s
407,949,7,0,s
1229,959,10,1,s
490,964,3,1,s
2896,966,4,0,s
850,972,8,1,s
855,1001,5,0,s
972,1004,8,1,s
315,1024,5,1,s
453,1030,8,0,i
2712,1043,4,0,s
2986,1063,8,0,s
1448,1105,8,1,i
1360,1152,8,0,s
2221,1166,5,0,i
629,1182,4,1,s
594,1186,3,0,i
2567,1200,9,1,s
96,1229,4,1,s
1592,1231,10,1,i
2556,1242,6,0,s
9,1257,6,1,s
1004,1259,6,1,i
2646,1275,4,1,s
,1280,5,0,s
2680,1300,8,1,s
2153,1304,7,1,i
1585,1307,12,0,i
2323,1322,10,1,s
2566,1323,11,0,i
1594,1324,3,0,s
1592,1333,8,0,s
1722,1340,6,1,s
1395,1357,10,0,s
1648,1360,7,0,s
1592,1370,7,0,i
1505,1395,9,0,s
1004,1396,8,1,s
428,1407,3,1,s
1869,1410,4,1,s
2260,1412,12,0,s
2975,1421,12,1,s
1742,1424,8,1,s
909,1436,5,1,s
1307,1448,8,0,i
2556,1473,8,1,s
2712,1499,7,0,s
2752,1505,9,0,i
1518,1511,6,1,s
1820,1518,6,1,s
428,1526,11,1,s
1395,1533,6,0,s
1229,1564,6,1,s
2627,1585,7,0,i
92,1592,9,0,s
2716,1593,11,1,s
2636,1594,3,0,s
2136,1603,9,0,i
886,1609,12,1,s
1229,1626,4,1,s
475,1648,6,0,s
475,1709,8,0,i
629,1722,6,1,s
1357,1728,9,0,s
283,1742,9,0,s
297,1754,7,1,s
1473,1790,6,0,s
259,1793,10,0,s
2194,1820,2,1,s
1421,1853,9,0,s
2869,1869,5,1,s
1505,1948,10,0,i
2602,1961,7,1,i
1257,1993,3,1,s
9,2056,5,1,s
455,2062,8,1,s
2742,2074,4,0,s
1499,2090,15,1,s
2869,2125,7,1,s
9,2136,7,1,i
2136,2153,4,1,i
222,2161,5,1,s
2714,2194,4,1,s
1324,2221,11,0,s
1186,2260,6,0,i
2896,2289,8,1,i
552,2312,5,0,s
2716,2323,14,1,s
96,2347,7,1,s
2852,2384,8,1,i
1626,2395,4,1,i
490,2411,4,1,s
1793,2424,5,0,s
2062,2460,9,1,s
2973,2474,6,1,s
2474,2483,8,1,i
2880,2496,6,0,s
1407,2506,5,1,s
2062,2521,7,1,i
2627,2550,5,0,s
1280,2553,8,0,i
1961,2556,7,1,i
364,2563,6,1,s
211,2566,7,1,i
935,2567,7,1,s
1105,2585,8,1,s
428,2602,3,1,i
2384,2615,11,1,i
364,2627,6,0,s
949,2636,5,0,s
2828,2646,5,0,s
2714,2656,8,0,s
1231,2680,12,1,s
1518,2687,5,0,i
574,2690,6,1,i
1166,2702,2,0,i
2347,2705,4,1,s
1357,2706,6,0,s
2153,2712,5,0,s
2937,2714,9,0,s
2289,2716,9,0,s
1300,2729,5,1,s
2656,2731,13,1,i
1412,2742,9,0,s
1370,2752,5,0,i
2585,2776,2,1,s
1648,2798,6,0,s
79,2800,6,0,s
315,2822,7,0,i
594,2828,6,0,i
526,2830,8,1,s
2585,2852,3,1,s
1961,2869,12,1,s
283,2880,6,0,s
2347,2883,4,1,s
2090,2888,5,1,i
289,2890,9,0,s
407,2896,6,0,s
1395,2912,9,1,i
2312,2915,3,0,s
1043,2937,8,0,s
2567,2962,8,1,s
101,2973,7,1,s
,2975,9,1,s
809,2978,5,0,i
2474,2986,4,0,s
