recruiter,recruit,degree,blk,testatus
1680,64,5,0,s
2669,90,9,1,s
1486,101,4,0,s
1391,137,4,1,i
1791,165,3,0,s
1833,183,8,1,s
1005,188,4,0,s
1659,195,14,0,i
2304,203,13,0,s
902,206,4,0,s
321,212,6,1,s
903,251,4,0,i
2304,279,9,0,s
625,311,14,0,i
2460,321,8,1,s
2087,323,5,1,s
902,363,7,0,s
2523,379,4,0,i
903,404,8,1,i
1205,413,6,1,s
101,431,3,0,s
2956,442,5,0,s
2874,460,7,1,s
640,464,4,1,i
1867,474,7,1,s
1078,488,6,1,i
2389,521,6,1,s
195,531,5,1,s
1636,532,3,1,i
1514,544,6,0,i
2898,546,6,0,i
1902,552,8,0,s
2629,564,6,1,s
1887,573,8,0,i
1441,619,10,0,i
1506,625,4,0,i
1450,635,7,0,s
2087,636,6,0,s
2984,640,11,1,i
2696,648,10,1,s
2094,701,7,0,i
1537,706,8,1,s
1078,710,11,1,i
1552,723,10,1,s
1086,737,13,0,s
1936,744,7,0,i
2209,774,9,1,s
1695,795,6,1,s
137,808,6,0,i
188,832,5,0,s
774,842,9,0,i
1078,862,7,1,s
2721,902,5,0,s
1713,903,8,0,s
1116,940,4,1,s
1086,947,8,1,s
1841,956,4,0,s
,972,8,1,s
1349,983,5,1,s
552,984,5,0,i
1336,987,5,0,s
972,1004,8,1,s
573,1005,10,0,s
2683,1071,7,0,i
2959,1078,5,1,i
1582,1086,5,0,s
1808,1102,6,0,s
2442,1116,4,1,s
2391,1126,5,0,s
2898,1141,5,0,s
1707,1158,6,1,s
474,1177,9,1,s
1116,1205,4,1,s
464,1214,5,1,s
2887,1223,7,0,i
1659,1267,9,1,s
1177,1274,10,1,s
2165,1284,6,0,i
2669,1314,9,1,i
2389,1336,4,1,s
532,1349,5,0,s
564,1364,5,1,s
903,1372,10,1,i
1701,1391,8,1,i
619,1416,9,1,s
706,1441,5,0,s
808,1450,5,0,i
1692,1468,7,1,s
,1478,6,0,s
808,1486,4,0,i
2444,1506,6,0,s
2919,1514,10,0,i
321,1537,7,1,s
1364,1552,9,1,s
1867,1555,7,1,s
1575,1561,5,0,s
2442,1575,8,1,s
1833,1582,8,0,i
744,1600,6,0,s
1575,1603,9,0,i
2887,1605,8,1,s
1555,1609,12,1,s
1867,1624,5,1,i
206,1629,8,1,s
1997,1636,5,1,i
1701,1652,3,1,s
1736,1654,9,1,i
832,1659,8,0,s
1582,1680,6,0,s
251,1692,4,0,s
474,1695,6,1,i
2679,1701,6,1,s
2211,1707,6,1,s
1680,1713,4,0,s
464,1734,7,1,s
1846,1736,8,1,s
744,1758,6,1,i
1936,1771,10,0,s
983,1773,4,1,s
723,1777,3,1,s
1450,1791,12,0,s
2979,1808,6,0,s
1364,1826,7,1,s
564,1833,10,1,i
1736,1837,12,0,s
442,1839,7,0,s
2790,1841,8,0,s
1808,1846,8,1,i
2209,1867,9,1,s
552,1871,3,1,i
,1887,6,0,i
1636,1902,9,0,i
2360,1920,9,1,i
2142,1936,10,0,s
532,1943,8,1,s
1943,1949,1,0,s
1603,1958,4,0,s
1274,1991,2,1,s
1609,1997,8,1,i
625,2005,12,0,i
2959,2021,6,1,s
1605,2029,3,1,s
1506,2087,6,1,s
2142,2094,11,0,s
902,2142,8,0,s
,2159,2,0,s
1846,2164,6,0,s
640,2165,7,1,s
2382,2174,4,0,s
947,2199,7,1,i
2391,2209,6,1,i
1736,2211,8,1,s
1652,2219,5,0,s
2165,2227,11,1,s
1808,2247,6,0,s
1958,2261,10,0,s
619,2266,7,0,s
546,2271,5,0,s
546,2290,6,0,s
808,2304,3,0,i
1575,2317,7,1,s
279,2328,10,0,i
1514,2360,4,1,i
1713,2382,9,0,s
321,2386,6,0,s
1537,2389,5,1,s
1005,2391,8,1,i
2898,2442,5,1,s
1713,2444,6,1,i
2845,2460,9,1,s
2094,2523,6,0,s
1695,2531,5,1,i
625,2545,6,0,i
1943,2565,4,1,s
90,2566,7,1,i
2360,2569,10,1,i
464,2587,9,0,s
564,2602,3,1,i
2209,2629,4,1,s
1441,2635,4,0,s
1636,2652,9,1,s
706,2669,7,1,i
774,2679,9,0,i
2956,2683,10,0,s
1349,2696,6,0,s
2868,2721,5,0,s
1695,2790,8,0,s
1991,2796,5,1,s
2721,2818,5,0,s
774,2845,5,0,s
640,2868,8,1,s
2389,2874,9,0,s
363,2887,8,0,s
1005,2898,8,0,s
2382,2919,12,0,s
363,2956,7,0,s
413,2959,7,1,i
1659,2979,10,0,s
2629,2984,5,1,s
1116,2997,4,1,s
