recruiter,recruit,degree,blk,testatus
347,52,4,0,s
426,58,7,1,s
554,62,4,0,s
1515,68,6,1,s
732,74,6,1,i
1021,77,5,0,s
2222,115,7,0,i
2937,126,4,1,s
1565,170,5,1,s
949,171,5,1,s
674,190,7,1,i
539,195,14,0,i
1678,210,5,1,s
257,225,4,1,s
2091,243,4,0,s
195,255,10,1,s
312,257,5,1,s
2323,273,10,0,i
1749,309,4,0,s
74,312,6,1,s
2612,322,8,1,s
2920,341,10,0,i
1908,347,3,1,s
606,364,9,1,s
2446,374,8,0,s
1392,378,14,1,i
2221,382,8,0,s
1017,386,7,0,s
2268,402,5,0,s
2639,407,9,0,s
539,412,7,0,s
322,426,4,1,s
1562,443,5,0,s
1017,461,14,0,s
1988,463,9,1,s
407,469,4,0,s
364,483,7,0,i
2556,494,2,1,s
1422,513,7,0,s
2873,515,8,0,s
674,519,10,0,s
1450,539,6,0,i
1902,552,8,0,s
312,554,11,0,s
190,555,5,1,s
646,568,7,0,s
494,606,9,1,s
911,626,4,1,s
1515,646,3,0,i
895,651,10,0,s
2921,674,6,0,i
2525,683,6,0,i
2913,700,6,0,s
,710,11,1,i
382,732,7,0,s
2323,743,6,1,s
2929,752,12,1,s
74,754,9,0,s
910,775,5,1,s
2616,804,5,1,s
1398,822,6,1,s
1282,847,6,1,i
951,862,7,1,s
1021,868,2,1,s
2920,895,5,0,s
,910,6,1,s
2525,911,11,0,i
68,949,7,0,s
1422,951,6,0,s
2429,966,4,0,s
1456,967,4,1,s
552,984,5,0,i
2284,1017,5,0,i
2119,1021,7,0,i
1908,1149,3,0,s
2221,1166,5,0,i
210,1171,9,1,i
1650,1177,9,1,s
2873,1187,12,0,s
1682,1236,8,1,s
1960,1242,6,0,s
2534,1269,6,1,s
868,1282,9,1,i
225,1295,6,1,s
2234,1320,6,0,s
700,1332,6,1,s
2718,1372,10,1,i
2639,1373,4,0,s
170,1392,6,1,s
347,1398,6,1,s
407,1421,12,1,s
1871,1422,4,1,s
1791,1437,9,0,s
1791,1450,5,0,i
1711,1456,7,1,s
513,1458,6,0,s
2284,1470,6,0,i
2921,1506,6,0,s
555,1513,8,1,s
2360,1514,10,0,i
312,1515,9,0,i
1242,1524,9,0,s
1964,1546,6,1,s
1711,1560,4,1,s
1450,1562,10,0,s
606,1565,6,1,s
683,1577,12,0,i
1565,1583,9,1,s
210,1650,5,1,s
2188,1660,4,0,s
1682,1671,5,0,s
2284,1678,6,0,i
2446,1682,4,0,s
2222,1710,10,1,s
2754,1711,8,1,s
1908,1728,9,0,s
2294,1749,5,1,s
273,1750,10,0,s
2292,1790,6,0,s
1682,1791,12,0,s
1964,1799,3,0,s
1988,1849,4,1,s
552,1871,3,1,i
949,1877,5,0,s
2556,1902,9,0,i
1660,1903,10,0,i
1236,1908,7,1,s
2834,1916,7,1,s
402,1920,9,1,i
2268,1925,8,0,s
822,1926,6,1,s
1546,1939,8,1,s
700,1960,7,0,s
1877,1964,4,0,s
1902,1988,8,1,s
519,2041,3,0,s
2222,2082,7,0,s
2180,2091,8,0,s
1650,2101,5,1,s
2082,2114,6,0,s
2294,2119,9,0,i
2180,2129,8,1,i
1373,2180,14,1,s
463,2188,11,0,s
402,2221,11,0,s
2234,2222,6,1,s
552,2234,9,0,s
1960,2235,4,0,s
,2268,3,0,s
2429,2284,6,0,i
1470,2292,4,0,i
2360,2294,7,1,i
1392,2296,5,1,s
257,2323,14,1,s
483,2355,3,0,s
1920,2360,4,1,i
1236,2375,5,0,s
683,2376,4,1,i
2355,2379,7,0,s
2718,2393,8,1,s
743,2407,6,1,s
2830,2429,6,0,i
1242,2446,11,0,s
386,2451,9,0,i
1750,2470,9,0,s
519,2514,5,0,s
273,2525,4,0,s
2188,2533,6,0,s
1320,2534,5,0,s
1242,2556,7,1,i
732,2587,9,0,s
2235,2612,5,1,s
1515,2616,8,0,s
170,2628,7,1,s
949,2636,5,0,s
2268,2639,5,0,s
2355,2675,3,1,s
1166,2702,2,0,i
195,2710,7,0,s
2937,2714,9,0,s
2926,2718,11,1,i
,2754,5,1,s
1960,2786,8,1,s
,2791,1,0,s
1021,2830,8,1,s
483,2834,8,1,s
2873,2862,5,0,s
2926,2873,5,0,s
1791,2893,5,0,s
2754,2913,4,1,s
483,2920,10,0,i
1166,2921,8,0,i
568,2926,8,1,s
402,2929,4,0,s
1437,2937,8,0,s
2628,2957,2,1,s
