recruiter,recruit,degree,blk,testatus
1545,5,6,1,i
2888,42,4,1,s
2718,60,4,1,s
2485,73,5,1,s
2493,77,5,0,s
2289,79,4,0,s
567,170,5,1,s
2079,183,8,1,s
1869,203,13,0,s
1281,211,11,1,s
1552,212,6,1,s
587,231,10,0,s
470,245,4,1,s
2628,286,5,1,s
2966,308,8,1,s
1650,322,8,1,s
2615,327,11,1,i
1785,331,7,1,s
2153,364,9,1,s
2637,397,4,1,s
2896,407,9,0,s
845,437,9,0,s
1316,470,5,1,i
2630,482,7,1,s
2079,485,12,0,s
1348,492,6,1,s
2637,497,5,0,s
497,503,9,0,i
845,527,6,1,i
1583,541,5,1,s
2671,545,7,0,s
2493,557,7,1,s
2695,559,7,1,s
1593,567,6,1,s
1353,587,6,0,s
73,590,7,1,s
527,595,6,0,s
1197,604,7,0,s
397,605,8,1,i
1607,619,10,0,i
2329,634,3,1,i
2402,643,4,1,s
792,644,4,0,s
322,650,5,1,s
2932,724,9,0,s
2456,736,7,1,i
619,737,13,0,s
2727,747,8,0,s
2456,767,8,1,s
980,772,10,0,s
1249,776,6,1,i
2837,790,4,0,s
2054,792,6,0,s
77,800,12,0,i
1738,808,6,0,i
1875,845,6,0,i
2920,895,5,0,s
962,920,5,1,s
331,952,10,0,i
2932,962,7,1,s
1369,968,7,1,i
1785,980,4,0,s
1607,1031,4,1,s
772,1104,6,1,s
1249,1123,8,0,i
2096,1163,7,0,s
1650,1177,9,1,s
1693,1191,4,1,s
364,1194,6,1,i
2363,1197,4,0,s
2628,1246,5,1,i
5,1249,7,0,s
772,1274,10,1,s
2485,1281,8,1,i
2037,1295,6,1,s
2191,1306,5,0,s
747,1308,8,0,s
2668,1316,7,1,i
286,1320,6,0,s
1391,1348,8,1,s
557,1353,5,0,s
1552,1364,5,1,s
2045,1369,3,1,s
2718,1372,10,1,i
1634,1391,8,1,i
1617,1406,8,0,s
2124,1411,7,1,s
2032,1451,5,1,s
800,1488,8,0,i
1947,1496,6,1,s
2727,1499,7,0,s
2716,1509,12,0,s
1406,1512,9,0,i
1601,1517,6,0,s
2920,1545,6,0,s
2456,1552,9,1,s
736,1575,8,1,s
2712,1583,9,1,s
2932,1593,11,1,s
5,1601,5,1,s
2830,1607,10,1,s
1517,1617,3,0,s
1249,1634,6,0,s
2637,1640,3,1,s
397,1650,5,1,s
,1693,5,1,s
1693,1714,2,1,s
1517,1715,7,0,s
73,1738,6,1,s
,1785,6,1,s
,1799,3,0,s
1785,1867,9,1,s
2630,1869,5,1,s
605,1875,6,1,s
2032,1884,5,1,s
2216,1895,9,0,i
747,1921,6,0,i
286,1922,4,1,s
1583,1934,8,0,s
2966,1945,8,1,i
331,1947,4,1,s
1875,1996,7,0,s
2324,2031,6,0,s
231,2032,4,0,s
1799,2037,5,0,i
1031,2045,8,1,i
980,2054,10,0,s
1552,2065,7,1,s
962,2079,6,1,s
1499,2090,15,1,s
2668,2096,3,0,s
1895,2097,9,0,i
1031,2118,3,1,s
2615,2124,6,1,s
1031,2130,8,0,s
2239,2133,4,1,s
845,2145,12,0,i
2712,2153,4,1,i
1308,2188,11,0,s
2727,2191,7,0,s
1634,2216,6,0,s
1123,2234,9,0,s
1617,2239,9,0,s
2329,2289,8,1,i
73,2305,8,0,s
1308,2318,8,0,s
2716,2323,14,1,s
724,2324,8,0,i
331,2328,10,0,i
1875,2329,7,1,i
962,2337,1,1,s
2888,2357,7,1,i
634,2363,7,1,i
2234,2383,6,0,i
497,2402,8,0,s
1348,2403,8,1,s
2118,2431,5,1,s
634,2456,4,1,s
2630,2485,7,1,i
644,2488,8,0,s
397,2493,4,1,s
2923,2537,5,0,s
1634,2559,6,1,s
492,2565,4,1,s
1163,2615,11,1,i
2191,2628,7,1,s
1353,2630,7,1,s
2795,2637,7,1,s
308,2668,4,1,s
2239,2671,4,0,s
1197,2682,6,0,s
1320,2694,7,0,s
1163,2695,6,1,s
2383,2699,9,0,s
1499,2712,5,0,s
2289,2716,9,0,s
1640,2718,11,1,i
503,2727,11,0,i
1583,2763,6,0,i
,2795,6,1,i
1552,2824,5,0,s
1295,2830,8,1,s
2045,2837,9,1,i
1593,2841,8,0,i
2239,2867,7,0,s
2090,2888,5,1,i
2289,2896,6,0,s
,2920,10,0,i
2718,2923,2,0,s
1353,2932,9,0,s
527,2945,7,1,s
1947,2966,7,1,i
