recruiter,recruit,degree,blk,testatus
1770,15,8,0,i
2286,22,9,1,s
1893,28,6,0,s
2155,42,4,1,s
882,103,7,1,i
1899,104,2,1,s
1893,116,8,1,s
1094,118,9,1,s
870,122,3,0,s
1094,162,5,0,s
977,167,6,0,i
2564,173,7,1,s
2835,183,8,1,s
1678,210,5,1,s
1904,231,10,0,s
1463,252,3,0,s
885,255,10,1,s
704,293,6,0,i
839,307,3,1,s
930,327,11,1,i
583,332,6,1,s
2446,374,8,0,s
977,377,3,0,s
870,392,5,0,s
502,433,3,1,i
1776,479,9,0,s
1008,502,6,0,s
502,518,6,0,s
1066,522,8,1,s
760,534,5,0,i
118,540,8,1,s
28,546,6,0,i
167,571,4,1,s
116,583,7,1,s
,598,5,1,s
1231,615,5,1,i
1225,619,10,0,i
1899,704,7,1,i
2438,718,9,0,s
2580,732,7,0,s
2349,760,6,0,i
1657,761,7,1,s
2587,770,6,0,s
1913,793,3,1,s
998,811,4,1,s
1218,839,11,1,s
2644,840,9,0,s
1756,857,7,1,s
534,870,9,0,s
1793,872,3,0,s
1423,882,8,1,i
377,885,4,1,s
1609,886,11,1,s
2438,900,6,1,s
2713,910,6,1,s
583,914,4,0,s
1657,930,9,1,i
2211,958,7,1,s
982,967,4,1,s
615,977,7,1,s
2995,982,3,0,s
15,995,5,0,s
2975,998,4,1,s
2644,1005,10,0,s
2415,1008,6,0,s
104,1061,3,1,s
1290,1066,6,1,i
2261,1089,9,0,i
1904,1094,10,1,s
122,1146,1,1,s
2428,1151,6,1,i
718,1158,6,1,s
2496,1169,7,0,s
1089,1171,9,1,i
718,1183,7,1,i
22,1213,8,0,s
2587,1218,4,1,s
2371,1225,7,0,i
770,1231,10,1,i
1609,1240,2,1,s
1677,1267,9,1,s
583,1274,10,1,s
2975,1278,6,1,s
1522,1280,5,0,s
840,1290,9,1,i
479,1305,5,1,s
2129,1338,3,1,i
839,1340,6,1,s
1839,1356,3,1,s
1839,1357,10,0,s
1592,1370,7,0,i
546,1388,7,0,i
,1423,6,1,s
2839,1457,8,0,s
2099,1463,4,0,s
183,1469,7,1,i
1790,1473,8,1,s
1770,1474,5,0,s
1463,1478,6,0,s
761,1489,10,1,i
540,1509,12,0,s
1913,1522,11,0,s
1474,1528,6,0,s
1642,1558,6,0,s
377,1577,12,0,i
1231,1592,9,0,s
1290,1609,12,1,s
2371,1642,6,0,s
1278,1649,5,1,s
210,1650,5,1,s
2446,1657,5,1,i
28,1660,4,0,s
1684,1677,4,0,s
167,1678,6,0,i
2610,1684,6,0,i
760,1703,8,1,i
571,1756,7,1,s
327,1770,5,0,s
1240,1776,7,1,s
2995,1790,6,0,s
1577,1793,10,0,s
1423,1794,6,1,s
2099,1802,9,0,s
1677,1839,7,0,s
103,1843,10,1,i
2516,1850,9,0,i
433,1868,8,1,i
1151,1870,6,1,s
1158,1875,6,1,s
857,1886,6,0,s
252,1893,7,0,s
2352,1894,3,1,s
870,1899,8,1,s
1660,1903,10,0,i
1843,1904,5,1,s
615,1913,8,1,i
2131,1927,10,1,s
2261,1958,4,0,s
,1963,2,1,s
1843,1973,6,1,s
2223,2002,4,1,s
2223,2022,6,1,s
995,2026,9,0,s
770,2034,7,0,i
167,2039,11,1,i
1868,2057,6,1,i
1927,2081,8,1,s
2165,2090,15,1,s
2349,2099,13,0,s
2099,2107,1,1,s
2180,2129,8,1,i
1703,2131,5,0,s
2362,2155,4,1,s
1577,2165,7,1,s
2129,2171,5,1,i
518,2180,14,1,s
793,2211,8,1,s
2610,2223,10,1,s
2165,2227,11,1,s
28,2237,7,0,i
1703,2261,10,0,s
502,2286,5,1,s
1338,2287,2,0,s
540,2349,11,0,s
118,2352,5,1,s
1927,2362,4,1,s
900,2365,7,1,i
1171,2371,10,1,s
1850,2381,7,0,s
1794,2407,6,1,s
1509,2415,5,0,s
293,2426,7,0,i
882,2428,8,1,s
2352,2438,4,0,s
718,2446,11,0,s
1280,2478,7,1,s
1678,2496,6,0,s
2349,2516,9,0,s
1280,2553,8,0,i
231,2564,6,0,i
518,2580,9,0,i
374,2582,6,1,s
2564,2587,9,0,s
1592,2610,4,0,s
770,2644,4,0,s
2438,2713,6,1,s
1094,2729,5,1,s
1963,2747,7,1,s
1886,2828,6,0,i
479,2834,8,1,s
900,2835,2,1,s
2371,2839,6,1,s
1280,2855,8,0,i
546,2898,8,0,s
2155,2926,8,1,s
1927,2940,7,1,i
2129,2974,5,1,s
2286,2975,9,1,s
1802,2995,8,0,i
