recruiter,recruit,degree,blk,testatus
2056,1,6,1,s
2631,6,8,1,s
2056,9,10,1,i
2384,16,6,1,s
1864,33,8,0,s
813,40,11,1,s
731,96,7,1,s
2942,99,4,1,s
1676,107,2,1,s
490,110,6,1,i
2226,127,3,1,s
,128,3,0,s
1098,141,7,0,s
427,156,9,1,s
276,193,4,1,s
1869,203,13,0,s
483,216,3,0,s
1015,233,4,0,s
2674,260,5,0,i
128,263,10,0,s
9,276,7,1,s
2471,284,8,0,i
2168,340,11,1,s
2853,386,7,0,s
2449,388,9,1,s
2539,393,7,1,s
1472,408,5,0,i
1410,427,3,1,s
1352,461,14,0,s
1734,464,4,1,i
1815,465,9,0,s
2572,466,5,0,i
2834,479,9,0,s
2430,480,7,0,s
2920,483,7,0,i
388,484,6,1,s
2384,490,6,1,i
1563,504,12,0,i
1635,506,3,1,s
2471,514,10,0,s
1864,529,7,0,i
2248,540,8,1,s
1098,544,6,0,i
593,566,6,1,i
2066,593,4,1,s
1826,596,7,0,s
1018,611,3,0,s
883,632,9,1,i
641,635,7,0,s
1527,641,3,0,s
593,719,7,1,s
1838,723,10,1,s
719,731,5,1,s
1924,752,12,1,s
2486,758,6,1,s
490,765,10,1,s
2122,777,7,0,s
284,807,6,1,s
386,813,8,1,s
466,828,5,0,s
2615,842,9,0,i
1869,850,3,1,s
2430,870,9,0,s
529,883,8,0,s
1455,915,8,0,i
1269,965,11,0,i
850,972,8,1,s
156,999,4,1,s
1123,1002,10,0,i
340,1015,7,1,s
2076,1018,4,0,s
2928,1070,9,1,s
203,1088,10,0,i
2098,1098,11,0,i
1126,1109,3,0,s
1249,1123,8,0,i
156,1126,5,0,s
777,1129,3,0,s
2416,1226,8,0,s
408,1233,6,0,i
260,1249,7,0,s
1891,1251,7,0,s
999,1269,6,1,s
1826,1293,5,1,s
1891,1315,6,1,i
1600,1334,4,1,s
2056,1352,10,0,s
1411,1358,5,1,s
1826,1364,5,1,s
544,1379,9,0,i
1334,1381,7,1,i
723,1401,5,1,s
1924,1403,7,1,s
99,1410,4,1,s
2630,1411,7,1,s
1563,1420,3,0,i
1293,1426,8,1,i
1352,1434,8,0,s
596,1455,12,0,i
2572,1461,5,1,s
2226,1470,6,0,i
1015,1472,6,0,i
466,1495,7,0,s
40,1527,5,0,s
2572,1542,4,1,i
1838,1548,1,1,s
1334,1555,7,1,s
850,1563,7,1,s
842,1566,6,0,i
2623,1567,5,1,s
1381,1574,9,0,i
427,1600,6,0,s
2066,1619,5,0,s
1455,1622,7,0,s
2539,1635,5,1,s
2539,1665,6,1,i
128,1676,5,0,i
1381,1708,9,1,s
388,1717,5,0,s
141,1725,8,1,s
1495,1734,7,1,s
1249,1742,9,0,s
408,1747,10,1,i
1403,1777,3,1,s
2471,1815,9,0,s
2076,1826,7,1,s
752,1838,10,1,s
1717,1864,5,0,s
479,1866,6,0,s
1410,1869,5,1,s
1461,1891,7,1,i
1126,1903,10,0,i
2451,1924,10,1,i
393,1927,10,1,s
593,1946,9,1,s
719,1974,2,1,s
2012,1992,3,0,s
1426,2010,6,1,s
2486,2012,5,1,i
2449,2024,5,0,s
2068,2056,5,1,s
1,2066,5,1,s
340,2068,7,1,s
1542,2076,9,1,i
504,2094,11,0,s
2541,2098,4,0,s
1251,2122,5,0,s
2615,2124,6,1,s
2753,2168,4,1,i
2068,2178,4,1,s
1864,2221,11,0,s
2122,2226,8,0,s
110,2236,3,1,s
1015,2248,5,1,s
2630,2279,8,0,s
1470,2284,6,0,i
1470,2292,4,0,i
2449,2306,7,0,s
1815,2322,7,0,i
386,2331,8,0,s
1123,2384,8,1,i
1126,2391,8,1,i
141,2416,3,0,s
2753,2430,7,1,s
340,2449,6,1,s
386,2451,9,0,i
544,2454,7,0,i
828,2465,7,0,s
284,2470,9,0,s
1600,2471,10,0,s
1734,2486,6,1,i
1233,2524,7,1,i
1269,2534,5,0,s
128,2539,6,1,s
2024,2540,7,1,i
,2541,4,0,s
777,2549,7,1,s
2834,2559,6,1,s
1974,2572,12,1,i
2122,2611,5,0,s
2384,2615,11,1,i
1527,2623,6,1,s
1869,2630,7,1,s
999,2631,6,1,s
514,2633,6,0,s
6,2662,6,1,s
2524,2674,6,0,i
842,2696,6,0,s
506,2753,7,1,s
1734,2775,7,1,s
758,2776,2,1,s
483,2834,8,1,s
2674,2853,2,1,s
719,2869,12,1,s
641,2870,5,0,s
1903,2919,12,0,s
1924,2920,10,0,i
2012,2928,8,0,i
461,2942,7,1,s
