recruiter,recruit,degree,blk,testatus
2246,3,7,0,s
2710,61,3,1,s
1530,64,5,0,s
2340,69,6,1,s
2074,92,5,0,s
2085,95,8,0,i
302,109,11,0,s
1188,118,9,1,s
1384,125,6,1,s
1930,136,9,1,s
136,154,8,1,s
2688,156,9,1,s
306,171,5,1,s
1582,195,14,0,i
808,203,13,0,s
2544,262,4,0,s
1321,266,3,1,s
2838,283,9,1,s
1310,288,8,0,s
2947,291,7,1,i
2904,295,7,0,s
283,299,8,1,i
1106,302,4,1,i
2686,306,6,1,s
959,307,3,1,s
1582,344,7,0,s
578,355,8,1,s
1204,358,4,0,s
2600,381,2,1,s
1985,399,8,1,i
959,405,7,0,i
1346,439,13,0,s
640,464,4,1,i
1346,465,9,0,s
1450,539,6,0,i
2234,552,8,0,s
64,556,5,0,s
2600,566,6,1,i
1887,573,8,0,i
2577,578,5,0,i
1441,619,10,0,i
2152,626,4,1,s
1985,635,7,0,s
718,638,4,0,s
1100,639,11,0,i
984,640,11,1,i
1530,666,4,0,s
2534,670,5,0,s
2544,694,9,0,s
109,703,10,0,s
1233,712,8,1,i
1440,718,9,0,s
1321,747,8,0,s
578,788,5,0,i
1450,808,6,0,i
358,887,4,0,s
1082,893,5,1,s
2569,894,5,1,s
626,911,11,0,i
154,912,5,0,s
1050,919,1,1,s
666,936,6,0,s
262,951,6,0,s
2577,959,10,1,s
670,974,7,0,s
552,984,5,0,i
2076,1018,4,0,s
1442,1020,8,1,i
894,1050,4,1,s
2011,1082,7,1,s
1582,1086,5,0,s
2152,1100,6,0,i
959,1106,7,1,s
156,1126,5,0,s
2742,1128,6,0,s
299,1183,7,1,i
2632,1188,3,0,s
894,1204,7,0,s
2532,1233,6,0,i
1956,1234,4,0,i
95,1245,8,0,i
2699,1269,6,1,s
2528,1310,3,1,s
2813,1320,6,0,s
109,1321,8,0,s
307,1346,11,0,s
2619,1348,8,1,s
2577,1384,6,1,s
1188,1412,12,0,s
64,1415,9,0,s
1791,1437,9,0,s
156,1438,4,1,s
1519,1440,6,0,i
2635,1441,5,0,s
1384,1442,8,0,s
635,1450,5,0,i
2307,1467,5,1,s
2060,1473,8,1,s
2184,1491,5,0,s
2635,1493,6,0,s
2991,1501,8,0,s
,1502,6,0,s
1562,1513,8,1,s
1820,1518,6,1,s
1442,1519,4,0,i
638,1530,5,0,s
1183,1542,4,1,i
1106,1551,8,1,i
626,1562,10,0,s
1680,1582,8,0,i
2534,1619,5,0,s
2074,1664,12,0,s
358,1668,5,1,i
,1680,6,0,s
2131,1706,3,0,s
1441,1763,7,1,s
2184,1785,6,1,s
1450,1791,12,0,s
2194,1820,2,1,s
2904,1856,7,0,s
1310,1887,6,0,i
1976,1895,9,0,i
747,1921,6,0,i
1106,1930,6,1,s
2600,1938,4,1,s
195,1956,4,0,s
1321,1976,5,0,s
1442,1985,6,0,s
666,1987,9,0,i
1204,2011,4,1,s
638,2060,9,1,i
283,2074,4,0,s
703,2076,9,1,i
1706,2085,10,0,i
2632,2131,5,0,s
578,2152,4,0,s
703,2156,6,0,s
640,2165,7,1,s
203,2175,8,0,s
2534,2184,9,0,s
344,2186,8,0,s
136,2194,4,1,s
2234,2222,6,1,s
1234,2234,9,0,s
2635,2246,9,0,s
788,2261,10,0,s
2307,2293,7,0,s
747,2307,5,1,s
2307,2318,8,0,s
1619,2340,4,0,s
2156,2349,11,0,s
2632,2365,7,1,i
1384,2368,5,1,s
95,2379,7,0,s
2234,2383,6,0,i
2931,2398,3,0,s
573,2403,8,1,s
109,2418,6,1,s
2763,2472,4,0,i
2293,2488,8,0,s
1204,2495,1,1,s
912,2508,8,0,s
1668,2528,7,1,s
302,2532,8,1,i
1269,2534,5,0,s
1415,2542,6,1,s
2131,2544,4,0,s
1473,2556,7,1,i
118,2569,10,1,i
894,2577,11,1,s
95,2600,5,1,i
1473,2619,2,1,s
2734,2623,6,1,s
,2632,5,0,s
,2635,4,0,s
2184,2647,7,0,s
156,2661,11,0,s
92,2676,4,0,s
1619,2680,12,1,s
1551,2686,7,1,s
1518,2687,5,0,i
1551,2688,8,1,s
2383,2699,9,0,s
1412,2710,7,0,s
1473,2734,4,1,s
1664,2736,9,0,s
2813,2737,8,1,s
2074,2742,9,0,s
2736,2763,6,0,i
2076,2802,6,1,s
344,2813,5,1,s
2688,2838,4,1,s
639,2867,7,0,s
358,2904,8,0,s
465,2931,2,0,s
638,2947,6,1,i
1938,2989,3,1,i
288,2991,6,0,s
