recruiter,recruit,degree,blk,testatus
2891,19,9,1,s
2638,41,5,1,s
2340,69,6,1,s
2305,73,5,1,s
1247,82,7,0,s
536,108,6,0,s
583,116,8,1,s
887,139,6,0,i
999,156,9,1,s
2740,172,8,1,s
2305,176,8,0,s
656,178,4,0,s
1277,187,6,0,s
794,189,7,0,i
1758,198,6,0,s
2687,202,4,1,s
2902,204,5,1,i
2993,205,6,1,s
928,207,2,1,s
565,215,12,0,s
475,221,12,0,i
1692,251,4,0,i
,261,5,1,s
2904,295,7,0,s
1754,297,10,1,s
1758,303,7,0,s
1277,305,8,0,s
412,314,5,0,s
887,358,4,0,s
205,382,8,0,s
41,390,4,1,i
2871,411,7,1,s
1379,412,7,0,s
156,427,3,1,s
569,442,5,0,s
960,443,5,0,s
297,455,7,1,s
536,467,5,0,i
1571,475,5,0,s
2637,476,9,1,s
1774,480,7,0,s
198,515,8,0,s
116,516,3,1,s
1937,536,6,0,i
2340,552,8,0,s
1571,565,7,0,i
2578,569,5,1,s
1070,574,7,1,i
914,583,7,1,s
2043,599,6,0,i
1878,604,7,0,s
261,630,7,1,i
794,642,5,1,s
2859,643,4,1,s
2956,647,8,0,s
2836,656,9,0,s
314,664,7,0,s
1070,672,6,1,s
1571,686,6,0,i
303,778,10,0,i
2740,794,5,0,s
842,795,6,1,s
515,810,4,1,s
1485,822,6,1,s
2615,842,9,0,i
856,849,6,0,i
1247,856,10,0,s
2042,877,3,0,s
1022,887,4,0,s
2578,914,4,0,s
516,928,5,1,s
1873,960,6,0,s
467,963,9,1,i
1207,993,8,0,s
2631,999,4,1,s
516,1019,5,1,i
261,1022,12,1,s
778,1037,4,1,i
928,1049,10,0,i
2871,1070,9,1,s
1207,1125,5,0,i
1321,1143,4,0,s
172,1150,3,0,s
198,1163,7,0,s
1640,1183,7,1,i
476,1190,8,1,s
810,1200,9,1,s
358,1204,7,0,s
647,1207,7,0,s
2173,1221,6,1,s
849,1222,4,0,i
,1247,6,0,s
656,1259,6,1,i
2305,1275,4,1,s
2637,1277,4,1,s
1649,1278,6,1,s
1754,1282,9,1,i
1564,1321,8,0,s
1277,1363,5,1,s
642,1368,11,1,s
2439,1371,3,1,s
2693,1379,9,0,i
1459,1394,2,1,s
2361,1415,9,0,s
108,1434,8,0,s
515,1452,12,0,i
2033,1459,7,1,i
999,1461,5,1,s
1573,1478,6,0,s
2401,1484,5,0,s
295,1485,4,1,s
2752,1505,9,0,i
176,1527,5,0,s
1505,1541,5,0,s
443,1562,10,0,s
1873,1564,6,1,s
856,1571,11,0,i
1779,1573,5,1,s
960,1602,6,1,i
2887,1605,8,1,s
172,1613,4,0,s
2637,1640,3,1,s
475,1648,6,0,s
2228,1649,5,1,s
358,1668,5,1,i
1649,1670,5,1,s
2730,1692,4,0,s
1434,1696,6,0,s
443,1729,3,0,i
2141,1754,7,1,s
565,1758,6,1,i
204,1767,1,1,s
647,1774,7,0,s
569,1779,7,0,s
443,1800,7,1,s
1836,1802,9,0,s
476,1831,4,1,s
794,1836,6,1,i
1282,1861,5,1,i
1368,1873,9,1,s
1802,1878,12,0,s
1207,1903,10,0,i
1163,1912,4,0,s
204,1933,4,0,s
19,1937,5,1,s
1573,1968,5,1,i
314,2024,5,0,s
2693,2033,5,1,s
960,2042,9,0,s
73,2043,6,1,s
476,2123,5,0,s
810,2141,3,1,s
202,2173,5,0,s
877,2181,5,0,s
1692,2187,7,1,s
1564,2228,4,1,s
1222,2230,5,0,s
1800,2240,8,1,s
442,2305,8,0,s
412,2314,7,0,s
261,2340,4,0,s
1143,2361,5,0,s
,2399,5,1,s
2887,2401,11,0,i
1278,2433,5,1,s
2033,2439,8,1,s
73,2485,7,1,i
215,2515,4,1,s
2173,2535,3,0,s
1019,2545,6,0,i
1461,2572,12,1,i
849,2578,10,0,s
2740,2587,9,0,s
1163,2615,11,1,i
877,2631,6,1,s
1452,2637,7,1,s
2141,2638,10,0,s
1912,2642,11,0,i
2687,2645,5,0,s
1275,2646,5,0,s
630,2650,5,1,s
205,2680,12,1,s
475,2687,5,0,i
303,2693,6,0,s
1640,2718,11,1,i
2638,2730,9,1,s
2399,2740,5,1,s
2401,2752,5,0,i
189,2829,10,0,i
1452,2836,3,0,s
810,2859,9,1,s
630,2871,8,1,s
2693,2887,8,0,s
672,2891,8,0,s
19,2902,4,1,s
358,2904,8,0,s
2181,2929,4,0,s
442,2956,7,0,s
1613,2990,6,1,i
2859,2993,4,1,s
