recruiter,recruit,degree,blk,testatus
2640,20,7,1,s
1315,23,7,1,i
282,40,11,1,s
514,56,3,0,s
2908,68,6,1,s
1927,69,6,1,s
597,72,2,1,s
2043,73,5,1,s
1850,100,10,0,s
261,106,4,0,s
1178,115,7,0,i
612,119,10,1,s
808,137,4,1,i
1134,177,5,0,s
1711,201,2,1,s
2304,203,13,0,s
965,214,5,0,s
886,221,12,0,i
2605,229,4,1,s
1161,244,7,1,i
2340,261,5,1,s
106,267,2,0,i
1178,272,10,1,s
2224,282,4,1,s
609,288,8,0,s
1346,307,3,1,s
2668,308,8,1,s
272,313,6,1,s
2024,314,5,0,s
2949,317,5,1,s
1178,339,5,0,s
1315,349,10,1,s
1161,395,5,1,s
2523,423,4,0,i
963,436,5,1,s
2745,456,3,0,s
2988,472,3,0,s
1278,474,7,1,s
214,476,9,1,s
945,481,8,0,s
1737,491,8,0,s
2279,503,9,0,i
2586,514,10,0,s
395,535,12,1,s
2751,543,7,0,s
1780,584,9,0,s
2094,587,6,0,s
2322,597,4,0,s
2043,599,6,0,i
472,604,7,0,s
100,609,7,0,i
2362,612,2,1,s
2039,627,7,0,s
214,639,11,0,i
2970,656,9,0,s
314,664,7,0,s
2457,667,9,0,s
1303,682,7,0,s
177,724,9,0,s
1645,732,7,0,s
481,781,2,0,s
2586,805,11,0,s
1738,808,6,0,i
1346,817,8,0,s
2345,820,5,0,s
100,823,8,1,s
2024,833,4,0,s
307,839,11,1,s
1725,844,6,1,i
472,886,11,1,s
514,895,5,0,s
1897,900,6,1,s
2494,905,6,0,i
20,918,8,1,s
2082,926,6,0,s
1303,937,8,0,s
1670,945,7,1,s
2377,959,10,1,s
945,963,9,1,i
2334,965,11,0,i
833,968,7,1,i
1729,1032,3,0,s
2722,1072,5,1,i
2577,1112,4,1,s
2471,1134,7,0,s
314,1161,5,1,i
2970,1178,12,0,i
476,1259,6,1,i
965,1269,6,1,s
1649,1278,6,1,s
,1303,4,0,s
2593,1315,6,1,i
1927,1322,10,1,s
2500,1329,7,0,s
839,1340,6,1,s
833,1346,11,0,s
627,1352,10,0,s
1346,1383,9,0,s
1941,1399,6,0,s
1738,1487,2,1,i
2334,1509,12,0,s
2751,1514,10,0,i
,1523,6,0,s
959,1535,6,1,s
2279,1554,6,0,s
2890,1645,6,0,i
1670,1649,5,1,s
2605,1670,5,1,s
2029,1689,4,1,s
1897,1696,6,0,s
3000,1702,5,0,s
2754,1711,8,1,s
2377,1725,8,1,s
2279,1729,3,0,i
2891,1737,6,0,i
73,1738,6,1,s
2606,1773,4,1,s
2754,1780,4,1,s
2661,1789,5,0,s
2471,1815,9,0,s
965,1850,9,0,i
2540,1897,7,1,s
2989,1916,7,1,s
2362,1927,10,1,s
1554,1933,4,0,s
599,1934,8,0,s
2833,1938,4,1,s
503,1941,5,0,s
514,2023,9,0,i
2449,2024,5,0,s
2043,2029,3,1,s
2751,2031,6,0,s
137,2039,11,1,i
2322,2043,6,1,s
2521,2062,8,1,s
1927,2081,8,1,s
2222,2082,7,0,s
115,2094,11,0,s
2642,2127,8,0,i
1509,2135,4,1,s
,2155,4,1,s
115,2222,6,1,s
1738,2224,7,1,i
1352,2251,6,0,s
587,2266,7,0,s
2322,2279,8,0,s
503,2282,6,0,s
1938,2298,7,1,i
808,2304,3,0,i
73,2305,8,0,s
2449,2306,7,0,s
1815,2322,7,0,i
229,2334,9,0,s
69,2340,4,0,s
2135,2345,5,0,s
2155,2362,4,1,s
2222,2377,11,1,s
667,2414,6,1,s
282,2432,5,1,s
119,2449,6,1,s
1509,2457,6,0,s
1523,2470,9,0,s
886,2471,10,0,s
945,2477,3,1,s
1352,2485,7,1,i
2306,2494,7,0,s
481,2500,10,0,s
667,2517,7,0,s
2224,2521,7,1,i
221,2523,6,0,s
2024,2540,7,1,i
959,2577,11,1,s
1850,2586,7,0,s
2995,2593,11,0,i
584,2601,4,0,i
2720,2605,7,1,s
2031,2606,5,1,s
597,2622,3,0,i
2540,2640,2,1,s
1850,2642,11,0,i
339,2661,11,0,s
,2668,4,1,s
1554,2720,3,1,s
959,2722,2,1,s
2908,2745,5,1,s
1399,2751,8,0,s
2155,2754,5,1,s
1670,2833,4,1,s
2039,2890,9,0,s
203,2891,8,0,s
2989,2908,7,1,s
203,2949,5,1,s
1554,2964,6,0,s
314,2970,7,0,s
2754,2988,10,0,s
1938,2989,3,1,i
481,2995,8,0,i
656,2999,1,0,s
2601,3000,7,0,s
